587722952772421005 , 264.672300000000007 , 1093.96000000000004
587722981749687248 , 267.96429999999998 , 1106.75900000000001
587722981768890111 , 259.013300000000015 , 1104.75299999999993
587722981735727187 , 264.828199999999981 , 1096.33899999999994
587722952770454240 , 260.52170000000001 , 1095.6880000000001
587722981764695264 , 264.721799999999973 , 1103.84699999999998
587722951698089453 , 259.725999999999999 , 1106.81799999999998
587722982285836422 , 267.719800000000021 , 1089.90900000000011
587722982285115766 , 258.153700000000015 , 1108.26299999999992
587722951698941983 , 263.691700000000026 , 1092.24800000000005
587722982270959804 , 260.390800000000013 , 1100.53700000000003
587722954382771375 , 260.838399999999979 , 1090.35100000000011
587722953843736651 , 264.732100000000003 , 1104.827
587722981768103212 , 255.316699999999997 , 1099.64400000000001
587722981763580281 , 262.12560000000002 , 1102.05700000000002
587722952230503755 , 264.630299999999977 , 1102.50099999999998
587722982288916775 , 259.680099999999982 , 1097.65000000000009
587722982280331648 , 264.834400000000016 , 1093.51800000000003
587722954381985180 , 262.834099999999978 , 1095.74499999999989
587722982300779583 , 266.862700000000018 , 1099.48900000000003
587722982302418192 , 260.665900000000022 , 1097.346
587722982285836422 , 267.719800000000021 , 1089.90900000000011
587722953306997101 , 263.465599999999995 , 1100.28099999999995
587722981759385649 , 261.042399999999986 , 1100.35300000000007
587722982290162187 , 265.550900000000013 , 1107.11200000000008
587722953308505279 , 257.797199999999975 , 1091.37400000000002
587722981746999335 , 258.054399999999987 , 1092.25399999999991
587722981769741763 , 258.101900000000001 , 1108.95000000000005
587722953844851653 , 264.043099999999981 , 1103.33300000000008
587722952230896446 , 256.03449999999998 , 1108.59400000000005
587722954378379710 , 260.500299999999982 , 1092.84300000000007
587722982301106865 , 263.3476 , 1105.64699999999993
587722981752832801 , 256.215800000000002 , 1104.91599999999994
587722981769348160 , 259.399999999999977 , 1107.41399999999999
587722981767906909 , 260.092699999999979 , 1106.12100000000009
