1237646707938427305 , 1054.60498 , 1166.88196
1237648675571761646 , 1058.79895 , 1163.01697
1237646510908441244 , 1060.75098 , 1174.64697
1237648704062621083 , 1053.172 , 1176.54504
1237646503936262756 , 1053.60901 , 1169.073
1237646587167376700 , 1056.09302 , 1158.93005
1237648705142129840 , 1059.66504 , 1170.15503
1237646791696056929 , 1055.65906 , 1161.04602
1237646548492943544 , 1053.76904 , 1172.02905
1237646749276832248 , 1062.14294 , 1166.05005
1237648702996349306 , 1055.37195 , 1169.95605
1237649768111802548 , 1053.245 , 1175.63501
1237646546877743134 , 1058.62695 , 1175.61694
1237648703522210848 , 1055.21106 , 1176.35596
1237648675604137186 , 1057.53894 , 1167.34595
1237648705125679886 , 1054.85498 , 1157.29602
1237649955478242002 , 1059.828 , 1167.09302
1237649863665385688 , 1056.57202 , 1175.97205
1237649795483632510 , 1052.79395 , 1175.91602
1237648596116309101 , 1058.30103 , 1172.29199
1237649963528225393 , 1056.70703 , 1170.81799
1237648705657701281 , 1054.85303 , 1158.65601
1237649863674823130 , 1063.47302 , 1169.63098
1237646647838573322 , 1063.276 , 1157.60303
1237648703521947815 , 1050.39502 , 1175.51196
1237646705813946631 , 1056.96704 , 1157.55701
1237649816959189629 , 1051.88904 , 1162.43604
1237650009168347828 , 1061.68896 , 1160.92004
1237648705653178640 , 1054.203 , 1175.94604
1237648722834227411 , 1061.448 , 1174.46899
1237649911461052860 , 1055.48901 , 1167.11304
1237646708475363844 , 1052.41003 , 1177.60803
1237649863128973777 , 1054.35706 , 1171.06201
