587722952767308575 , 265.870900000000006 , 1936.33699999999999
587722981748113827 , 257.358299999999986 , 1941.7059999999999
587722954380935230 , 255.416200000000003 , 1934.16300000000001
587722981755978705 , 259.774299999999982 , 1925.76800000000003
587722953304834700 , 258.970300000000009 , 1925.74600000000009
587722954377987146 , 261.05680000000001 , 1944.375
587722982280659401 , 267.966600000000028 , 1927.16000000000008
587722982287802975 , 264.586900000000014 , 1943.69100000000003
587722981763908472 , 257.191399999999987 , 1944.02399999999989
587722954379362897 , 268.507600000000025 , 1944.60699999999997
587722954380411660 , 262.99860000000001 , 1933.57799999999997
587722981757747722 , 261.892100000000028 , 1928.63499999999999
587722953307981355 , 255.021899999999988 , 1926.12699999999995
587722982300975988 , 258.389099999999985 , 1925.97299999999996
587722953845311445 , 263.716400000000021 , 1926.7360000000001
587722982293833047 , 256.153099999999995 , 1938.67699999999991
587722982297961268 , 255.34129999999999 , 1940.27299999999991
587722982300647854 , 266.764999999999986 , 1933.94599999999991
587722982274695613 , 258.128499999999974 , 1943.73399999999992
587722952235877463 , 263.620200000000011 , 1931.50199999999995
587722982298354273 , 266.327499999999986 , 1936.95700000000011
587722981752504815 , 262.932999999999993 , 1926.41799999999989
587722981758731455 , 260.859699999999975 , 1945.47399999999993
587722953304637496 , 256.890800000000013 , 1930.91699999999992
587722981744968103 , 257.879900000000021 , 1937.69299999999998
587722982281577506 , 266.616499999999974 , 1937.7349999999999
587722982299468314 , 262.064300000000003 , 1934.83799999999997
587722952234108028 , 263.422500000000014 , 1933.45700000000011
587722981758076259 , 267.582600000000014 , 1936.96900000000005
587722953845112919 , 256.693300000000022 , 1936.55300000000011
587722951695401758 , 267.576799999999992 , 1932.91300000000001
587722982301893930 , 262.882900000000006 , 1937.49399999999991
587722982271418735 , 261.507200000000012 , 1929.40300000000002
587722952231551706 , 260.780199999999979 , 1929.38000000000011
587722981764760395 , 260.685600000000022 , 1940.47399999999993
587722982287802975 , 264.586900000000014 , 1943.69100000000003
587722982287802977 , 266.252900000000011 , 1936.1389999999999
587722982273974595 , 264.993200000000002 , 1939.12200000000007
587722982284591541 , 258.725300000000004 , 1932.80700000000002
587722952767308575 , 265.870900000000006 , 1936.33699999999999
587722982286951262 , 255.399900000000002 , 1933.95499999999993
587722981753815990 , 262.456500000000005 , 1937.94399999999996
587722954382705176 , 255.620800000000003 , 1942.49800000000005
