1237646791694288550 , 1367.88 , 586.920105
1237646707424232175 , 1364.90002 , 580.288513
1237650014529717210 , 1365.96704 , 569.473816
1237646792230569170 , 1362.53406 , 571.917786
1237646587701625696 , 1362.40198 , 583.262512
1237648673429586050 , 1364.85803 , 579.176819
1237646588237120068 , 1365.11499 , 578.273071
1237646792770587004 , 1365.89294 , 577.404297
1237649768102756739 , 1364.52905 , 571.566772
1237649910923395558 , 1357.09998 , 587.541199
1237650005936898720 , 1364.67798 , 585.350098
1237649873868817019 , 1360.12305 , 580.799622
1237648703528304821 , 1363.474 , 573.611877
1237646585559909569 , 1361.005 , 574.218628
1237646587683143736 , 1368.08899 , 572.299316
1237649873870651854 , 1365.04199 , 570.888489
1237646798677148789 , 1369.75403 , 583.59967
1237649961380085941 , 1364.85498 , 572.245789
1237646510375436777 , 1368.64294 , 571.968872
1237646797600719421 , 1365.76196 , 570.019226
1237646547970687515 , 1360.49695 , 586.789673
1237646588217066074 , 1361.43005 , 581.873779
1237646647294952167 , 1369.32898 , 581.090881
1237646587160167179 , 1357.13306 , 573.048096
1237646792233061493 , 1364.71204 , 567.538818
