587722982291407037 , 530.570299999999975 , 894.944299999999998
587722981749555947 , 521.228799999999978 , 888.924399999999991
587722982291538122 , 522.266899999999964 , 901.696500000000015
587722954382378138 , 518.216499999999996 , 886.444600000000037
587722982281774030 , 522.572300000000041 , 893.167900000000031
587722982298551699 , 528.789899999999989 , 894.254000000000019
587722981766464298 , 524.574399999999969 , 888.131700000000023
587722981762466682 , 522.263599999999997 , 885.460799999999949
587722981757355041 , 526.013100000000009 , 889.648599999999988
587722953308373543 , 527.020899999999983 , 886.673400000000015
587722954382903080 , 529.424800000000005 , 898.323099999999954
587722951698679054 , 524.911699999999996 , 890.01260000000002
587722953843605920 , 519.061199999999985 , 893.160200000000032
587722953845572669 , 521.831500000000005 , 885.299200000000042
587722981745689337 , 518.194499999999948 , 900.924600000000055
587722953308702737 , 529.314300000000003 , 883.591000000000008
587722981755454421 , 525.577099999999973 , 884.730000000000018
587722952767309058 , 526.303999999999974 , 890.259500000000003
587722953844983918 , 528.54079999999999 , 900.570699999999988
587722982296060726 , 529.111800000000017 , 893.183800000000019
587722981764695058 , 528.541399999999953 , 901.780300000000011
587722952770257395 , 521.390300000000025 , 901.121200000000044
587722981736972893 , 524.083399999999983 , 890.898299999999949
587722952769864039 , 531.749500000000012 , 891.680500000000052
587722952235026366 , 528.49369999999999 , 900.979799999999955
587722954383033624 , 520.225500000000011 , 888.683400000000006
587722982280724800 , 519.030600000000049 , 901.199100000000044
587722981749752097 , 527.820699999999988 , 889.348600000000033
587722981734285426 , 525.81370000000004 , 891.751999999999953
587722981750734872 , 526.700699999999983 , 903.022299999999973
587722951698875015 , 518.857600000000048 , 902.72709999999995
587722982281774030 , 522.572300000000041 , 893.167900000000031
587722982292915196 , 520.995000000000005 , 893.873000000000047
