1237646706354489372 , 642.358093 , 1909.302
1237646585552306571 , 644.808472 , 1905.66504
1237648672911655932 , 641.186096 , 1921.90198
1237650013994812370 , 650.02887 , 1895.39001
1237646795994235717 , 646.601074 , 1914.60205
1237646707427444909 , 630.753601 , 1909.97095
1237648704026051146 , 642.152283 , 1916.88403
1237649919510708635 , 640.787109 , 1913.04395
1237646794382838077 , 634.727722 , 1911.82397
1237648675069363390 , 632.265198 , 1893.07605
1237646706881462913 , 641.687988 , 1925.63403
1237646585559123202 , 637.41217 , 1898.63501
1237646706337382617 , 650.505798 , 1923.47595
1237649872262201542 , 651.586975 , 1915.37305
1237648673449902123 , 651.744873 , 1923.729
1237648705142851615 , 649.669678 , 1907.91101
1237649768104460634 , 639.972107 , 1908.04797
1237648702972428331 , 632.385925 , 1890.21997
1237646546880758391 , 636.611084 , 1917.91504
1237649954401223342 , 628.753418 , 1914.354
1237646706886967882 , 632.866821 , 1905.01599
1237646798138705459 , 631.961914 , 1899.94604
1237646549049738013 , 644.746704 , 1914.03003
1237648705127121774 , 650.43988 , 1890.81604
1237648703495209441 , 634.598572 , 1889.5
1237649962457956852 , 649.843689 , 1897.43994
1237646707425608808 , 652.562378 , 1892.69995
1237649768108590266 , 634.919373 , 1909.65796
1237649794946171305 , 632.423096 , 1916.75903
1237648673968030712 , 631.245178 , 1899.74805
1237646587166851676 , 637.752014 , 1914.52795
1237646793310143707 , 649.602905 , 1892.21497
1237646793311326077 , 637.023071 , 1905.81995
1237646706331419025 , 650.552124 , 1892.41699
1237646549584118033 , 640.544983 , 1893.88
1237646645661532712 , 642.068726 , 1915.83203
1237646549034533290 , 626.240112 , 1913.25
1237646586078495626 , 634.778687 , 1904.55005
1237646708478050686 , 627.268311 , 1911.42896
1237648722816598372 , 639.612671 , 1889.48303
1237646708500203010 , 634.123108 , 1899.20496
1237646587713881960 , 627.197998 , 1903.59302
1237646547418415539 , 627.931213 , 1889.13794
1237645877943337583 , 641.671875 , 1902.59497
1237646586084131278 , 639.421814 , 1915.25403
1237649743409120599 , 629.960815 , 1903.745
1237649808368861996 , 638.746826 , 1891.91602
1237646797598755128 , 634.35791 , 1888.83496
1237646647837589960 , 630.02478 , 1903.63196
1237649961919972081 , 642.294678 , 1926.052
1237649918967219153 , 628.514099 , 1912.62
1237646586607239333 , 646.603516 , 1908.92102
1237648704573079888 , 626.257385 , 1907.22803
1237649961385132088 , 640.236389 , 1910.79102
1237646547418677821 , 626.740601 , 1896.62598
1237646750362829186 , 628.317688 , 1910.07104
1237646548502511716 , 631.941528 , 1896.58496
1237646646763782842 , 649.961609 , 1928.349
1237648722824004157 , 640.976685 , 1905.57605
1237649744479649924 , 629.067871 , 1898.29797
1237646793840068158 , 652.043884 , 1891.57605
1237646750898193271 , 642.327026 , 1891.79895
1237648722815420175 , 626.308228 , 1919.026
1237649745021962235 , 627.693481 , 1891.77002
1237646587158266805 , 633.319275 , 1902.55396
1237646647809671550 , 650.250793 , 1918.95996
1237648674520498851 , 651.275024 , 1910.21704
1237646549561836208 , 652.799316 , 1894.37
1237649918426546790 , 646.875183 , 1912.95801
1237648675607872171 , 639.406616 , 1901.59302
1237648705115718348 , 629.562683 , 1918.98596
1237649770255943517 , 632.279724 , 1903.51294
1237646587687469656 , 645.193176 , 1897.46997
1237649743944811974 , 638.582581 , 1917.69299
1237646547971605332 , 634.072327 , 1925.53503
1237649911454172092 , 644.369873 , 1909.46106
1237649927555055956 , 640.928223 , 1925.39697
1237646648371380950 , 640.939575 , 1903.49097
1237646586075808251 , 637.925903 , 1905.76294
1237648705644724894 , 631.547729 , 1928.14502
1237646797599211979 , 650.714111 , 1889.32495
1237648722328224458 , 645.776184 , 1909.74597
1237646795989976654 , 631.748474 , 1891.21704
1237646750356669322 , 642.752319 , 1891.92505
1237649961917939742 , 637.715027 , 1926.55798
1237649939909313569 , 650.762573 , 1927.95898
1237649927018512750 , 646.412415 , 1905.05396
1237649745024057827 , 627.679016 , 1910.73901
1237649862599901557 , 627.143005 , 1926.08301
1237649770793796867 , 643.873474 , 1918.41199
1237648705138788057 , 638.577515 , 1907.23096
1237645879022191521 , 634.655823 , 1892.84802
1237646791692189915 , 641.906189 , 1925.97595
1237646548497990286 , 651.988586 , 1910.61597
1237648722828919052 , 649.793884 , 1917.32996
1237649817493897446 , 631.045288 , 1906.68896
1237648703488983767 , 644.805481 , 1904.27502
1237646708495024625 , 628.551514 , 1912.96497
1237646548490518983 , 651.817078 , 1925.81799
1237649953861730496 , 628.880676 , 1921.52905
1237646585562268481 , 634.45343 , 1927.54395
1237649918973837417 , 639.538025 , 1919.57104
1237649808905602445 , 648.848816 , 1902.34998
1237646707405292113 , 646.39978 , 1918.11401
1237649962460184929 , 646.836426 , 1919.823
1237646647824613729 , 627.993774 , 1927.76404
1237648722839732474 , 638.795715 , 1891.12903
1237646706334105906 , 645.465271 , 1910.09094
1237646647272800708 , 652.694275 , 1912.58301
1237646549043773961 , 637.006104 , 1891.724
1237646795995545748 , 645.01593 , 1913.73206
1237648705116570129 , 644.585388 , 1908.15198
1237646588232859843 , 633.96283 , 1907.73499
1237648704045842951 , 640.97052 , 1901.41394
1237646586070106820 , 644.147278 , 1895.88306
1237646553320522804 , 639.233215 , 1924.04895
1237648675573072563 , 650.232971 , 1921.85596
1237649826089337252 , 645.5849 , 1926.38403
1237646648371971129 , 631.595215 , 1910.55505
1237648595576488030 , 631.262024 , 1901.73206
1237650009168871717 , 640.006775 , 1916.40503
1237648703514084676 , 626.667297 , 1898.95801
1237646547425755660 , 629.405884 , 1890.23206
1237649962997841980 , 628.720215 , 1907.11902
1237648702959387352 , 648.550598 , 1913.82898
1237649928100578050 , 631.06427 , 1918.45105
1237646791692059424 , 647.030212 , 1902.05896
1237646793848196206 , 645.328491 , 1916.01904
