1237648722847138234 , 519.886719 , 1104.99402
1237650010235667029 , 520.29303 , 1096.56006
1237648675070738585 , 525.254883 , 1107.07495
1237646645665661101 , 524.851074 , 1096.55505
1237646794381461065 , 527.145508 , 1104.73499
1237649872799990089 , 530.490723 , 1090.09399
1237648704060654450 , 520.795776 , 1105.46399
1237646750362829145 , 519.072998 , 1101.08496
1237648597188412657 , 526.123779 , 1090.50195
1237646708494303673 , 531.101074 , 1102.51904
1237648675572155093 , 525.872009 , 1094.95398
1237649744485092136 , 526.141724 , 1105.11597
1237649910918742511 , 527.860474 , 1104.06006
1237648702989009250 , 526.591003 , 1107.15002
1237648703518081257 , 531.478027 , 1099.5
1237648675058287181 , 519.257385 , 1104.18005
1237649910373220470 , 519.827026 , 1094.83301
1237648704564756928 , 523.508972 , 1106.90906
1237649961922462085 , 519.86261 , 1098.97498
1237649918431658638 , 521.326782 , 1101.48206
1237648672888128197 , 524.264771 , 1108.12598
1237646706879955725 , 521.247681 , 1100.44299
1237649807830156127 , 530.941772 , 1104.88098
1237646574795554846 , 529.414673 , 1100.74805
1237649910922740096 , 529.111084 , 1099.71594
1237649768645264155 , 527.465698 , 1101.57495
1237648675063661225 , 527.97522 , 1090.20801
1237648722837045689 , 525.944519 , 1092.23096
1237649865275474621 , 524.404419 , 1105.73096
1237646798137066101 , 525.346008 , 1096.54297
1237646797063260003 , 529.027893 , 1090.92297
1237650009165791573 , 520.362976 , 1108.71802
1237648674501427315 , 519.008179 , 1093.53101
1237648704590709256 , 530.762085 , 1100.91895
