1237648705116767090 , 124.189102 , 1103.73096
1237646795995086874 , 128.196701 , 1091.80798
1237649955475685605 , 125.155899 , 1101.11597
1237649873336730214 , 129.475601 , 1096.76794
1237649954408759585 , 135.006104 , 1107.82898
1237649929707585745 , 134.802994 , 1090.42603
1237649808906716321 , 128.337708 , 1094.57202
1237649808370630680 , 135.500397 , 1107.70496
1237648675036988239 , 124.356796 , 1106.30603
1237646646736126321 , 123.466499 , 1095.55396
1237649939905970570 , 127.176102 , 1108.01599
1237649910914286177 , 128.360596 , 1109.65698
1237648704581599238 , 124.147202 , 1100.69702
1237646791699726395 , 124.682999 , 1099.22803
1237646792771373718 , 130.8069 , 1096.70898
1237646549048427376 , 123.858398 , 1096.25903
1237646749817504893 , 132.081802 , 1103.57495
1237646796530450722 , 128.882996 , 1095.81396
1237646705816045410 , 132.496796 , 1110.25696
1237649770252730473 , 130.057007 , 1097.99304
1237649912522801868 , 133.684296 , 1090.32605
1237649813203517684 , 123.907303 , 1106.54004
1237646793305425619 , 127.322098 , 1100.10706
1237648705667661876 , 133.293594 , 1099.48499
1237648705678082156 , 124.000099 , 1108.22803
1237648673460585782 , 130.743301 , 1091.53406
1237646547965640873 , 128.136002 , 1105.68701
1237649919506186545 , 126.747597 , 1093.20801
1237646707413942827 , 133.988098 , 1090.93103
1237649927019430474 , 124.205902 , 1106.69397
1237646647826383639 , 130.772903 , 1099.66797
1237649929710731289 , 136.649902 , 1092.00403
1237646586619429187 , 126.148804 , 1108.11499
1237649824473088003 , 135.007401 , 1101.34204
1237648703529878543 , 131.994797 , 1109.55603
1237646546895896939 , 125.589996 , 1095.27905
1237649770255419171 , 130.778305 , 1103.43396
1237649962998694257 , 127.405197 , 1103.354
