1237649963531305899 , 663.848572 , 568.246277
1237646505002533265 , 668.51062 , 580.105286
1237646793309557008 , 667.030273 , 567.549377
1237649744485222993 , 662.305176 , 574.03363
1237648702979768692 , 663.338074 , 569.356873
1237648722328682891 , 663.66272 , 576.790588
1237648704574062934 , 672.462585 , 576.333313
1237646548513129408 , 665.713501 , 572.063171
1237646706865930278 , 670.168884 , 581.808777
1237649939903611709 , 668.80188 , 575.33728
1237648704053838052 , 666.805786 , 578.779175
1237645879019701005 , 668.35553 , 579.190979
1237649818035487099 , 672.151611 , 584.453003
1237648704591757640 , 664.403687 , 567.445618
1237646547418284435 , 667.524109 , 583.735413
1237649807833825919 , 670.50708 , 580.994995
1237649940441661672 , 662.116394 , 572.782776
1237646795984405347 , 673.288879 , 580.515076
1237648704048989210 , 669.956726 , 577.882996
1237649954933178846 , 663.613892 , 569.070312
1237646547974357224 , 667.711426 , 584.959595
1237648704031359272 , 668.541382 , 587.711304
1237649939909247788 , 673.489075 , 574.735596
