587722982294029118 , 921.938400000000001 , 884.88289999999995
587722952234304981 , 924.503600000000006 , 898.515099999999961
587722981763908868 , 919.907000000000039 , 888.550500000000056
587722982291866580 , 917.679300000000012 , 890.6952
587722982282821776 , 919.187199999999962 , 891.900700000000029
587722953843999949 , 916.456000000000017 , 887.629500000000007
587722982300583348 , 925.40949999999998 , 891.282500000000027
587722981756568276 , 914.833999999999946 , 892.290499999999952
587722953306341544 , 914.39670000000001 , 897.202199999999948
587722982302352528 , 919.646200000000022 , 888.590599999999995
587722953844720666 , 919.263199999999983 , 883.771399999999971
587722982288524665 , 916.833700000000022 , 893.392000000000053
587722981752832921 , 920.054700000000025 , 885.926299999999969
587722952772093590 , 919.392799999999966 , 883.751499999999965
587722954379363420 , 915.75649999999996 , 888.233500000000049
587722952233977523 , 919.192000000000007 , 883.499299999999948
587722953842163886 , 916.477200000000039 , 890.282400000000052
587722953844196946 , 917.269000000000005 , 885.628100000000018
587722952230437054 , 923.915300000000002 , 896.266200000000026
587722982296322896 , 917.173000000000002 , 892.378199999999993
587722953845310862 , 919.74879999999996 , 889.489299999999957
587722981756568275 , 918.230099999999993 , 900.287699999999973
587722981752111717 , 913.393100000000004 , 891.461900000000014
587722981740839540 , 923.002600000000029 , 886.309899999999971
