1237649770252141997 , 471.567688 , 614.752075
1237646586631815793 , 472.906891 , 624.754028
1237648705124958739 , 481.986115 , 626.147217
1237646552248680737 , 468.549988 , 606.41803
1237646503935214271 , 486.8927 , 621.504028
1237648705654096368 , 465.862488 , 619.883423
1237646751433819143 , 474.092285 , 607.314575
1237648722308890890 , 465.231293 , 624.098328
1237648673976353227 , 480.54361 , 623.375183
1237646750896161765 , 485.702606 , 612.381287
1237648673976484295 , 477.473785 , 619.946472
1237648705661240529 , 478.850586 , 626.513428
1237645879021731956 , 464.723389 , 636.787109
1237648722843206044 , 461.750885 , 628.233826
1237646587173012536 , 475.025208 , 631.053223
1237646791695337130 , 468.047791 , 604.061279
1237646552247239201 , 487.891113 , 607.621582
1237648722850283605 , 463.883606 , 619.549072
1237646750350770526 , 469.507812 , 598.032715
1237648720133096083 , 464.904694 , 597.576416
1237646645676278108 , 466.152008 , 605.123718
1237646707415843331 , 477.073212 , 627.996826
1237649770790126267 , 472.422394 , 625.857605
1237648673452327671 , 474.17749 , 614.743774
1237648674533476352 , 478.841187 , 607.979187
1237649921118372714 , 487.988312 , 607.140015
1237646506078700147 , 471.105011 , 621.536011
1237649744483976061 , 484.711395 , 602.966675
1237648674515583603 , 481.510986 , 624.17511
1237649862594527805 , 466.461487 , 635.093628
1237649795482124941 , 469.880493 , 619.667419
1237646587690550410 , 478.631805 , 597.226074
1237646795990107811 , 484.893188 , 606.888428
1237650011307574064 , 486.293915 , 600.070618
1237648704046368002 , 473.703003 , 621.250977
1237649928091205712 , 470.884186 , 608.045227
1237648722281825274 , 474.020294 , 607.935181
1237646796532286321 , 486.436096 , 603.2547
1237649928089370977 , 477.862 , 601.396973
1237649920574882151 , 484.776093 , 607.840271
1237649921114506097 , 470.030914 , 618.198608
1237646587166983331 , 474.813995 , 635.655396
1237646707959332883 , 469.590515 , 626.190674
1237646792773406388 , 478.325012 , 632.193787
1237646647276208538 , 476.281586 , 604.976013
1237646586080134117 , 466.509796 , 632.927185
1237648596651999580 , 474.124603 , 623.374878
1237649745018683518 , 470.670807 , 621.82428
1237648673460126529 , 480.234009 , 625.838989
1237648675569730435 , 474.944885 , 617.252319
1237646586088718855 , 476.934204 , 635.579407
1237648722848645561 , 472.802399 , 602.798218
1237649795483697763 , 477.870209 , 609.200684
1237648595576160849 , 470.740814 , 623.306885
1237646585544770038 , 483.770294 , 625.527588
1237646795996725913 , 480.378296 , 610.168518
1237648675598041164 , 464.719086 , 627.34668
1237649961922462333 , 468.629089 , 605.644775
1237645877402796611 , 478.675812 , 611.067383
1237646647840408194 , 466.898193 , 606.432678
1237646708483948976 , 483.445587 , 621.905701
1237649808916152702 , 476.337006 , 623.081604
1237646798675837875 , 464.708893 , 606.694824
1237646648345559072 , 475.588593 , 632.522522
1237646587173470405 , 461.61441 , 634.166077
1237646797596067247 , 482.407196 , 610.658813
1237646588232073574 , 465.044006 , 603.108093
1237648597189263716 , 487.011414 , 635.812317
1237646547418612585 , 467.667389 , 597.638672
1237646797060768135 , 483.75589 , 624.554321
1237649961386246734 , 467.787903 , 604.206787
1237648705102020957 , 485.652588 , 620.713379
1237649809440834097 , 471.498901 , 635.999207
1237649918432313859 , 479.493195 , 628.884827
1237649862592758165 , 488.440613 , 618.247925
1237646794382444547 , 480.525513 , 619.879028
1237646707963200958 , 482.455414 , 617.763916
1237648672914604592 , 482.583801 , 631.325073
1237646646743138569 , 469.526886 , 615.549194
1237646798132019957 , 473.556 , 598.867188
1237648704030376769 , 469.163208 , 632.903015
1237646586103662957 , 486.974792 , 628.781311
1237646586097304005 , 483.24469 , 637.696472
1237649909849915840 , 486.372589 , 632.906128
1237646586624868763 , 465.568512 , 618.31781
1237649962997973484 , 475.8414 , 623.237305
1237646586630833158 , 467.537201 , 628.088074
1237646547959087782 , 482.264893 , 597.960083
1237646587689436158 , 480.548187 , 615.559814
1237648675607937603 , 470.782013 , 619.870789
1237649768111802626 , 474.078186 , 622.503784
1237646552785684483 , 479.437988 , 637.535706
1237648705122533987 , 486.093903 , 619.161621
1237648597190641071 , 478.101807 , 604.093872
1237648704586776855 , 480.556305 , 616.696594
1237648705659142973 , 461.695496 , 601.798584
1237646792769602770 , 485.576385 , 611.307922
1237648722843336725 , 475.498901 , 600.833374
1237648704569607004 , 487.4151 , 609.164429
1237648674500575657 , 472.944611 , 597.306213
1237646647301113288 , 482.612396 , 620.829102
1237649769176499708 , 472.177094 , 622.832275
1237649912521031762 , 473.725189 , 630.946716
1237649863128514784 , 462.939301 , 634.839722
1237646551175596133 , 480.788208 , 628.476501
1237648675071329400 , 479.174103 , 634.888123
1237649927018709311 , 484.358307 , 633.421997
1237646587163574287 , 473.196686 , 624.772827
1237649962990109248 , 465.942902 , 603.549072
1237646706889131097 , 476.213104 , 609.194092
1237650013992386722 , 474.6987 , 604.920227
1237646794378773429 , 486.253601 , 611.434082
1237648702983963383 , 466.332703 , 612.286377
1237646645693645244 , 469.803192 , 603.490173
1237648705142916636 , 465.072388 , 604.875
1237646797068239568 , 476.637207 , 620.625671
1237648672903921738 , 470.717987 , 635.027588
1237649871186821672 , 472.181885 , 626.88031
1237646648349622421 , 484.309296 , 616.861816
1237648703494554073 , 476.474701 , 627.294312
1237646791699726923 , 462.866486 , 610.881287
1237646647273128389 , 482.684601 , 618.765625
1237646587697365241 , 479.981415 , 598.251709
1237648720132899769 , 473.674286 , 633.710022
1237650013455450528 , 463.947693 , 618.739319
1237648704047612977 , 486.240601 , 626.842773
1237646706350621174 , 482.698914 , 602.39209
1237649918973051399 , 477.507385 , 629.075989
1237648703519982236 , 465.409485 , 620.120117
1237646587703329372 , 470.903412 , 603.31488
1237646708479885927 , 485.597687 , 602.054871
1237646796521539920 , 463.834991 , 627.90448
1237649744480830417 , 482.096191 , 623.084778
1237646798671775804 , 462.03241 , 631.551819
1237646706874319460 , 472.48941 , 619.742188
1237648704066945235 , 483.3797 , 597.806824
1237648704026247897 , 470.906403 , 608.829712
