1237646547960398005 , 121.942001 , 1250.651
1237646796533662229 , 114.928802 , 1261.78894
1237649961914204599 , 114.253304 , 1254.05505
1237648705638891561 , 119.671097 , 1248.18994
1237648703521816593 , 123.998596 , 1258.72803
1237649808366962283 , 122.9729 , 1248.55701
1237646548513653417 , 120.9795 , 1257.75806
1237648703526011277 , 113.447502 , 1262.82397
1237649742334525712 , 112.903503 , 1262.38196
1237649919502451337 , 113.245903 , 1251.36694
1237648597186380799 , 114.591797 , 1263.13599
1237646508226052330 , 116.505096 , 1250.68201
1237646647820354183 , 113.917801 , 1254.48499
1237649808916218141 , 118.077797 , 1251.59998
1237646588251079870 , 120.455299 , 1257.85205
1237646547440697360 , 113.596603 , 1246.36304
1237648704597197565 , 122.249802 , 1254.62097
1237646793308638923 , 118.619003 , 1261.651
1237648674529804986 , 116.986 , 1247.73401
1237646508762726999 , 115.988403 , 1246.06299
1237649816421597876 , 116.759399 , 1257.20398
1237649873869799910 , 124.688698 , 1251.75598
1237648704590512576 , 117.513199 , 1245.49695
1237648673459734108 , 117.993797 , 1244.66797
1237646588220342902 , 120.800797 , 1258.85095
1237649927017333027 , 125.879402 , 1261.95105
1237646547959742677 , 112.790703 , 1263.04602
1237649808915169648 , 118.910301 , 1254.18799
1237649768644673569 , 118.885399 , 1245.87402
1237648704590774682 , 121.680702 , 1249.84497
1237646706871960228 , 117.516502 , 1259.42798
