1237646586619298201 , 264.1539 , 1098.78796
1237648702970986998 , 262.236786 , 1104.078
1237648704606439842 , 265.976288 , 1108.849
1237649961376284910 , 264.982391 , 1107.60303
1237649817504186864 , 261.752899 , 1101.92297
1237648705142326631 , 264.221497 , 1091.21704
1237648704573866374 , 261.021606 , 1099.021
1237648722312822865 , 259.762085 , 1091.48999
1237648675036791620 , 260.515686 , 1099.46106
1237649942593799280 , 262.484589 , 1095.80896
1237646749282730080 , 256.879303 , 1108.23901
1237646574794703148 , 268.17511 , 1107.026
1237646647285907497 , 268.535889 , 1107.03796
1237646510371373187 , 264.945801 , 1102.93396
1237646587705623129 , 264.445801 , 1103.15601
1237646795985322340 , 263.073486 , 1101.36401
1237646706885985280 , 268.101196 , 1102.38794
1237648675038363999 , 261.149689 , 1091.05005
1237646794382772921 , 260.952209 , 1090.35596
1237646751432967198 , 260.833496 , 1093.58105
1237648722285035897 , 265.10199 , 1091.36902
1237646647841784112 , 268.334106 , 1109.12305
1237649962994893492 , 266.881897 , 1109.01599
1237648703490294209 , 256.08371 , 1101.03101
1237648675578773512 , 257.41571 , 1096.49805
1237646586081574983 , 261.487396 , 1097.80005
1237646706887032909 , 258.433411 , 1108.05505
1237648674513486733 , 262.137604 , 1097.48706
1237649808368664664 , 266.640808 , 1103.94995
1237650008624464313 , 262.941589 , 1104.85205
1237649742338327509 , 266.602295 , 1095.70398
1237649770792681825 , 255.015305 , 1107.57605
1237649921120076030 , 263.085114 , 1094.677
