1237648705142588841 , 528.28833 , 313.326111
1237646750890918540 , 523.214417 , 311.465088
1237649910387835081 , 531.433105 , 313.525787
1237649742334133736 , 530.939575 , 306.978699
1237648722307449990 , 526.97583 , 302.837708
1237646547961053896 , 523.98407 , 297.101593
1237646646761030660 , 518.580688 , 296.683014
1237646706871698096 , 528.942627 , 298.547913
1237649865279275316 , 518.660828 , 313.601013
1237648722294997055 , 527.168579 , 311.292908
1237646793846493090 , 525.49231 , 297.845306
1237649742875001900 , 524.241882 , 303.109589
1237649809451843734 , 525.705078 , 310.2117
1237646793840919024 , 529.460815 , 312.035614
1237649954398405261 , 520.064514 , 311.184113
1237648675575103843 , 528.195984 , 306.677185
1237649743948875261 , 526.547729 , 305.421112
1237646645682766491 , 519.371704 , 310.075012
1237648702971642674 , 526.801575 , 303.157806
1237648722289623604 , 525.130676 , 308.147888
1237646646761358787 , 529.580017 , 307.790405
1237649911993205217 , 522.825623 , 310.9104
1237648704032538924 , 518.9198 , 304.708801
1237648722304631335 , 528.75708 , 313.097809
1237649813203058935 , 530.599182 , 303.668488
1237649809449222312 , 527.581177 , 312.745605
1237648673434108755 , 529.285706 , 303.521088
