1237646792226243902 , 1114.23499 , 90.7655869
1237646546876170459 , 1117.36096 , 90.6614075
1237648674527838671 , 1118.22095 , 82.2695465
1237646798138705636 , 1121.20703 , 87.7592163
1237649808372531829 , 1112.68604 , 85.4210129
1237648673459340942 , 1113.28503 , 83.01754
1237648673968226932 , 1112.12 , 89.1333466
1237648675039282013 , 1116.43604 , 91.8143616
1237646382081313368 , 1124.28503 , 89.2245865
1237646796521408175 , 1118.62195 , 92.7860565
1237648673438892691 , 1117.55603 , 89.3667603
1237649911988945807 , 1119.27405 , 99.0059509
1237646548490125854 , 1113.95105 , 93.1909485
1237646648362401956 , 1115.45203 , 89.5573502
1237646587696579779 , 1123.58105 , 85.9468079
1237646587708900811 , 1120.08301 , 91.8905716
1237650010779746479 , 1120.37598 , 82.0595932
1237645877431895474 , 1121.98596 , 101.9375
1237646797061556805 , 1112.45105 , 86.8528595
1237649920039846504 , 1111.00598 , 90.073082
1237646707409027700 , 1113.58899 , 90.8265915
1237646508764299312 , 1113.31299 , 100.230904
1237649961381527620 , 1121.46399 , 90.4165802
1237646548488749763 , 1117.10596 , 82.3141174
