1237649927559119447 , 265.506714 , 1300.83301
1237648674514862472 , 255.807907 , 1300.33203
1237646553857262325 , 267.007294 , 1315.29602
1237646796528158236 , 256.656586 , 1310.92102
1237649823940280922 , 257.239899 , 1300.32605
1237646793301493392 , 264.241302 , 1312.01697
1237649744486271406 , 264.109589 , 1315.84399
1237646708480344685 , 262.423187 , 1309.06494
1237650009698468364 , 265.718292 , 1313.26404
1237646587709163215 , 267.481415 , 1310.06604
1237649962991813516 , 255.568298 , 1310.70203
1237650013457416378 , 267.221405 , 1297.68604
1237648722285102125 , 259.265411 , 1300.70898
1237646645683552626 , 263.82019 , 1298.703
1237646587168162943 , 257.94339 , 1307.83203
1237649873335746984 , 255.538498 , 1298.72498
1237646792769996913 , 261.530487 , 1314.625
1237648703524635774 , 260.914093 , 1298.11597
1237648702983636264 , 263.682587 , 1299.48804
1237646797595150297 , 259.495789 , 1310.495
1237648722298667285 , 266.031189 , 1305.23706
1237648672905364286 , 262.520813 , 1307.33899
1237646547978485805 , 260.964294 , 1297.34204
1237646648363254269 , 265.283203 , 1297.00806
1237646705805099038 , 257.224213 , 1304.84595
1237648673972617550 , 255.522095 , 1308.00903
1237646546881807030 , 268.531311 , 1309.08899
1237648722838487432 , 257.268494 , 1314.08606
1237648704043810952 , 268.569305 , 1310.47205
1237646706331288165 , 256.591095 , 1301.36804
1237648704603686623 , 266.129486 , 1299.24805
