1237646646741566219 , 770.12677 , 1251.698
1237648673436729589 , 776.430115 , 1245.51001
1237649927027491095 , 772.63678 , 1258.96204
1237649939908264986 , 773.658813 , 1248.80798
1237649743410692646 , 783.148071 , 1253.04102
1237648703520571929 , 780.150879 , 1255.00598
1237648674534392027 , 780.095825 , 1249.52795
1237646797596461590 , 782.870728 , 1257.42102
1237648702994711919 , 776.830078 , 1244.60706
1237649953330168675 , 774.688293 , 1246.70703
1237649964059853188 , 778.11908 , 1259.15698
1237649826088288941 , 773.354492 , 1256.45105
1237649919503238248 , 770.632629 , 1254.59497
1237649953862714005 , 772.297302 , 1255.97205
1237648596112835639 , 773.232788 , 1247.79199
1237646508763513119 , 779.047974 , 1255.66895
1237646794379167285 , 782.89917 , 1255.776
1237646586099990891 , 779.98938 , 1258.61096
1237648673439678704 , 778.825317 , 1245.03003
1237649807302263332 , 780.449585 , 1259.62903
1237649873336730392 , 771.981018 , 1244.56494
1237649912529814032 , 777.723328 , 1247.36304
1237646508763513120 , 776.938477 , 1245.00598
1237649826622013665 , 782.198914 , 1263.08801
1237649909843690105 , 776.470703 , 1249.00305
1237649928626897335 , 778.200806 , 1246.48901
1237646506610983082 , 771.343079 , 1261.91797
