1237650013452697892 , 1344.21899 , 635.040283
1237646647288201472 , 1330.94604 , 611.649475
1237648722847990722 , 1327.93298 , 605.06897
1237649919501730728 , 1323.36499 , 626.942627
1237648705131381906 , 1345.61597 , 633.150574
1237646586632209874 , 1337.46399 , 615.494873
1237649954408366593 , 1330.18298 , 635.70282
1237646797066601252 , 1328.09998 , 626.005188
1237646748746187833 , 1337.56494 , 621.199219
1237648672918339904 , 1325.16504 , 621.666077
1237648722859525168 , 1337.91602 , 609.857605
1237648703523259412 , 1335.43799 , 635.625183
1237649940441596804 , 1334.81799 , 615.68158
1237649920045679427 , 1319.23401 , 614.729919
1237646708490568331 , 1336.42505 , 616.401184
1237646586087407813 , 1331.74304 , 616.593872
1237646792237517755 , 1328.53406 , 633.285095
1237648596651869317 , 1345.93005 , 598.041199
1237649927557874150 , 1328.74304 , 605.117004
1237646506078044728 , 1320.80798 , 621.695129
1237649806761132531 , 1331.02405 , 601.608215
1237649954410595158 , 1344.953 , 619.731689
1237646794375759653 , 1340.94397 , 602.551208
1237648704596149512 , 1333.10803 , 603.679321
1237649811592380775 , 1346.34595 , 628.80603
1237646792766914705 , 1325.49695 , 619.597229
1237648722282414506 , 1334.38904 , 623.929626
1237648675593257950 , 1324.25305 , 620.201477
1237646586623885582 , 1345.74902 , 621.628479
1237646708481000115 , 1343.10303 , 605.998413
1237649818032603948 , 1319.26294 , 623.627502
1237646706353899727 , 1343.26904 , 605.603577
1237646792773537385 , 1338.09497 , 628.746826
1237646646221996758 , 1327.56201 , 618.657288
1237648595577929881 , 1343.68994 , 614.010071
1237646798140735824 , 1326.63098 , 617.054993
1237650009161990636 , 1322.75696 , 614.863708
1237646549026079556 , 1340.83606 , 630.937805
1237648673453835454 , 1330.21204 , 607.722778
1237648674512765346 , 1324.38794 , 626.935303
1237646547952534056 , 1335.25 , 627.352722
1237646586070500030 , 1329.21497 , 604.482788
1237646707427247130 , 1325.42603 , 600.206787
1237646798139557200 , 1342.526 , 626.129883
1237648673962132227 , 1344.87402 , 603.119873
1237646648349819551 , 1331.40906 , 617.518188
1237649871188591221 , 1319.396 , 626.786682
1237649964071387845 , 1323.21301 , 631.75708
1237648705665237794 , 1322.70801 , 598.983398
1237648675586376556 , 1346.03406 , 636.001282
1237648673458685732 , 1325.94202 , 607.530884
1237646648363188983 , 1345.30298 , 611.067871
1237649962455270094 , 1328.54504 , 606.990601
1237646706333122682 , 1329.00696 , 607.8078
1237648675581264510 , 1333.28406 , 599.696716
1237648722321474379 , 1331.94202 , 607.096313
1237648673993983674 , 1322.64197 , 599.714722
1237646588242625385 , 1338.91199 , 628.412903
1237649929164161257 , 1319.54797 , 625.661316
1237649743943697166 , 1323.36804 , 622.916382
1237649928097628650 , 1330.97302 , 598.019775
1237646549050327278 , 1340.41504 , 623.829285
1237649910376301789 , 1334.78406 , 602.084595
1237649954935406831 , 1343.08801 , 601.296814
1237646797595346466 , 1333.75903 , 623.324097
1237648704035684834 , 1334.10803 , 618.06842
1237646646757032446 , 1321.81995 , 614.002014
1237646793310605926 , 1336.39001 , 605.236572
1237646794385002382 , 1344.92004 , 631.333191
1237646797597116492 , 1325.53101 , 618.748413
1237650014530307073 , 1331.15796 , 620.198792
1237649910919267061 , 1340.98901 , 602.645508
1237648672893436704 , 1341.37695 , 610.616211
1237649942587770712 , 1336.94299 , 621.116821
1237646585539723360 , 1322.40405 , 616.969788
1237646796521670696 , 1329.40796 , 612.895081
1237646647283417672 , 1328.18994 , 623.431213
1237649918426153777 , 1323.38403 , 597.385376
1237648675595354931 , 1337.77002 , 614.596924
1237646706887296534 , 1323.11401 , 631.118286
1237649953871888960 , 1331.547 , 604.939392
1237649929710076663 , 1345.06799 , 632.000671
1237646646203974185 , 1344.97803 , 607.297974
1237648596114343117 , 1332.823 , 626.957581
1237646748744418343 , 1333.84802 , 623.371277
1237648703492260348 , 1330.63098 , 636.762695
1237649769713565782 , 1334.37903 , 607.222412
1237646587685438003 , 1320.13794 , 608.592224
1237648722304173017 , 1323.04895 , 613.826721
1237646648373347383 , 1340.54297 , 632.18042
1237646708492599453 , 1334.39404 , 622.671082
1237646509295403382 , 1330.68103 , 613.332825
1237648673428471960 , 1329.84802 , 613.251892
1237646508225986989 , 1332.422 , 614.468506
1237646546887180495 , 1338.62805 , 610.726379
1237648703498944941 , 1337.93396 , 633.658325
1237646795989714515 , 1343.17896 , 628.404419
1237646792233323474 , 1337.651 , 598.263977
1237645879023763674 , 1323.09204 , 605.645996
1237646794382181095 , 1323.95898 , 615.499695
1237646549034926132 , 1329.97803 , 622.404724
1237649873336271537 , 1320.28198 , 603.903625
1237649807833236190 , 1345.10303 , 622.889099
1237648705112703543 , 1324.30798 , 605.070007
1237648705644200466 , 1338.26904 , 632.51123
1237646382080986106 , 1341.67395 , 607.407593
1237648704572162533 , 1338.05396 , 637.493774
1237646705793499724 , 1339.66602 , 603.974609
1237648722294145871 , 1327.00806 , 604.765076
1237645877935211515 , 1345.62805 , 622.510071
1237649826624701065 , 1336.63501 , 618.291687
1237646646762471635 , 1336.65198 , 616.371521
1237646748746318946 , 1332.40198 , 628.58728
1237648704590578019 , 1319.98596 , 626.744019
1237648672887341751 , 1338.72595 , 635.4375
1237646797063127485 , 1334.66394 , 601.486389
1237646750895506900 , 1340.35706 , 630.083984
1237646750352736409 , 1326.55505 , 612.155823
