1237646706327158878 , 669.581177 , 84.6563797
1237649961919316646 , 666.101379 , 97.6788635
1237646797064896738 , 660.903503 , 93.5849991
1237646585543787129 , 673.559326 , 97.343483
1237646796522524250 , 661.935608 , 84.6716614
1237646750888820795 , 672.924683 , 101.522903
1237649911453320206 , 662.979614 , 83.4264526
1237646503933772366 , 669.061584 , 91.1506805
1237649816426774657 , 674.013916 , 86.3911819
1237646586620674722 , 664.398621 , 93.1823425
1237649962987291428 , 673.622498 , 99.4971619
1237646795994366113 , 663.151672 , 100.246803
1237646547954500131 , 662.137878 , 90.6888733
1237648720132899032 , 671.24469 , 93.4548416
1237646646735405207 , 660.921082 , 87.7382965
1237646586620477895 , 673.246094 , 100.815804
1237648722305286781 , 673.873596 , 90.3654022
1237646585531531464 , 663.166687 , 83.9112473
1237646750892622340 , 671.667114 , 82.617897
1237646508228018279 , 661.660706 , 99.6072693
1237649962459464431 , 669.836182 , 95.7565079
1237649808374497599 , 663.430481 , 83.2682571
1237646797060901126 , 668.676697 , 86.7794495
1237646645669396966 , 667.611206 , 90.5864716
1237645879019569455 , 664.249817 , 89.4588776
1237648722843796015 , 671.090027 , 92.7535934
1237648722853167665 , 669.82373 , 87.8078613
1237646547959546268 , 672.901672 , 94.3306808
1237646797597443914 , 668.250488 , 98.3230209
1237648675591947070 , 666.063782 , 92.0511169
