587722981734351446 , 1349.59899999999993 , 305.93180000000001
587722951693632487 , 1350.68399999999997 , 315.939599999999984
587722982280725186 , 1351.40000000000009 , 299.753300000000024
587722981770331030 , 1350.07899999999995 , 314.161699999999996
587722953305687240 , 1355.23700000000008 , 313.266599999999983
587722982270697658 , 1345.70499999999993 , 297.455699999999979
587722982288130365 , 1346.05700000000002 , 302.08359999999999
587722981765350107 , 1352.62200000000007 , 300.47829999999999
587722982299075892 , 1348.125 , 304.565200000000004
587722981769676106 , 1349.72600000000011 , 310.255400000000009
587722952235550779 , 1356.85799999999995 , 314.946300000000008
587722952235025976 , 1347.36899999999991 , 306.025599999999997
587722981762532064 , 1353.7940000000001 , 303.359399999999994
587722982302680379 , 1357.78099999999995 , 314.238
587722981767840425 , 1352.60300000000007 , 315.969600000000014
587722982277120653 , 1355.87300000000005 , 310.230099999999993
587722982299927490 , 1356.67200000000003 , 315.66640000000001
587722981756306580 , 1349.31999999999994 , 305.412599999999998
587722981770199856 , 1348.76800000000003 , 297.93180000000001
587722981755453627 , 1351.00099999999998 , 301.130400000000009
587722981762336002 , 1355.67800000000011 , 311.379700000000014
587722981758599321 , 1349.56700000000001 , 311.233400000000017
587722981767382562 , 1346.91000000000008 , 309.603599999999972
587722981760566245 , 1355.7940000000001 , 296.428600000000017
587722981760173354 , 1352.35799999999995 , 305.581000000000017
587722982299730913 , 1349.702 , 306.617099999999994
