1237650008632328643 , 227.913406 , 267.461212
1237646586103464041 , 223.341705 , 264.120789
1237646647296066580 , 224.423203 , 263.823395
1237646546891702424 , 223.498993 , 254.348206
1237646587174716889 , 234.075806 , 262.932312
1237649911453582134 , 223.982697 , 255.351395
1237649911453057875 , 229.578201 , 263.680298
1237648703496912985 , 226.452698 , 263.035797
1237649770798055685 , 225.889603 , 259.424805
1237649954946482899 , 227.559402 , 262.787109
1237646547965706687 , 232.457596 , 254.383102
1237649962453369400 , 225.727402 , 263.312195
1237649865278227053 , 228.393707 , 254.882706
1237649770791109209 , 228.101303 , 260.630798
1237649953862451509 , 227.9832 , 265.289307
1237646586606846110 , 224.761902 , 256.403412
1237646749818945826 , 226.233902 , 261.61261
1237646547956466247 , 226.244797 , 265.69101
1237646795991220322 , 222.884399 , 255.419403
1237648720129622885 , 227.666397 , 257.819
1237649952793559215 , 222.634003 , 257.685089
1237648705106542930 , 225.212799 , 267.21051
1237646586611565248 , 223.184799 , 261.756287
1237649962461364423 , 228.069397 , 258.526886
1237649807304950062 , 235.714096 , 268.274414
