587722982292783875 , 1059.0920000000001 , 1298.27500000000009
587722981751522431 , 1061.3309999999999 , 1305.82899999999995
587722982283542745 , 1056.74099999999999 , 1301.57099999999991
587722981750407454 , 1060.23000000000002 , 1307.16200000000003
587722954381329127 , 1052.077 , 1307.81099999999992
587722952235221681 , 1052.86899999999991 , 1299.46199999999999
587722952230568120 , 1050.55400000000009 , 1309.13400000000001
587722981768103702 , 1052.50999999999999 , 1313.98000000000002
587722954381657360 , 1060.30199999999991 , 1306.85899999999992
587722953304900546 , 1053.471 , 1306.28800000000001
587722981764170936 , 1051.10799999999995 , 1307.47499999999991
587722952235354335 , 1058.42000000000007 , 1311.71399999999994
587722981742543402 , 1052.50800000000004 , 1303.57899999999995
587722953305425271 , 1053.25800000000004 , 1313.43200000000002
587722981770527503 , 1062.88100000000009 , 1314.40200000000004
587722952231289294 , 1060.64699999999993 , 1314.52800000000002
587722952231551926 , 1055.78800000000001 , 1301.125
587722981766464168 , 1050.63599999999997 , 1310.05500000000006
587722953845180319 , 1053.82099999999991 , 1310.69900000000007
587722981738938990 , 1052.55899999999997 , 1313.37599999999998
587722981738152133 , 1053.21900000000005 , 1316.37699999999995
587722981756371832 , 1050.73399999999992 , 1304.22199999999998
587722952770979173 , 1055.85500000000002 , 1296.84899999999993
587722952233584211 , 1050.06999999999994 , 1296.9380000000001
587722951699072822 , 1050.53500000000008 , 1304.49099999999999
587722952233911633 , 1056.68100000000004 , 1304.99700000000007
587722981760238391 , 1052.62599999999998 , 1299.56799999999998
587722952233255501 , 1061.16399999999999 , 1296.48199999999997
587722982298354538 , 1057.26600000000008 , 1297.19599999999991
587722981756371832 , 1050.73399999999992 , 1304.22199999999998
587722982298224272 , 1050.36200000000008 , 1301.86400000000003
587722982287999367 , 1058.82799999999997 , 1316.52099999999996
587722982297698708 , 1056.10599999999999 , 1309.51900000000001
587722982298224272 , 1050.36200000000008 , 1301.86400000000003
