1237649863673577799 , 800.336609 , 607.648621
1237646549030994589 , 802.310425 , 630.573425
1237646648349622856 , 809.675415 , 631.147278
1237649927557415277 , 809.526611 , 600.982483
1237645877425734444 , 794.628479 , 616.969116
1237648597187625338 , 813.483398 , 600.323181
1237646574257111278 , 801.711975 , 609.360413
1237649809453285759 , 807.461426 , 614.217224
1237649928636203189 , 793.589478 , 634.256104
1237646588234891679 , 808.928101 , 598.798584
1237648722859393742 , 801.332092 , 599.314026
1237646706889787628 , 800.13031 , 632.052612
1237646586640009094 , 799.908508 , 625.625977
1237646588216082756 , 816.281982 , 623.512573
1237649770788357811 , 798.208374 , 619.926086
1237646645668414289 , 816.103516 , 614.396301
1237649961380479337 , 800.7948 , 602.849182
1237649794409497046 , 801.544312 , 624.944824
1237646645673984641 , 804.158997 , 638.98407
1237646504469988081 , 810.8255 , 621.203613
1237648673455670295 , 817.265625 , 605.31189
1237646586640139173 , 811.687622 , 601.349915
1237649816963383711 , 791.819092 , 619.56488
1237649811056033938 , 813.219421 , 605.101929
