1237649745024123978 , 85.9794235 , 781.139221
1237646706866061493 , 94.6985474 , 792.070129
1237648675598238198 , 97.8500671 , 780.075195
1237649942588555724 , 87.3682709 , 792.056213
1237649823940411929 , 98.2859192 , 778.992126
1237646549052032224 , 94.1244812 , 788.486572
1237645879019176127 , 95.952858 , 785.723694
1237648704066290410 , 95.4900436 , 773.543213
1237649963527897408 , 97.8227692 , 776.351685
1237646707963332216 , 95.798233 , 776.141296
1237646587688780167 , 92.5385284 , 786.223083
1237646548490519193 , 90.5812836 , 775.284912
1237648674533016742 , 86.3323669 , 782.270813
1237649910914482806 , 94.4468536 , 783.047913
1237648703530140738 , 98.1241684 , 785.539124
1237646792233978423 , 94.1917191 , 787.356628
1237648674527577490 , 87.8351593 , 781.079773
1237649744482796421 , 91.4318466 , 783.284302
1237649952789955119 , 85.637619 , 788.394104
1237646547958366460 , 91.5599289 , 792.764282
1237646588222767877 , 85.8205338 , 780.493713
1237646587142602980 , 85.0192871 , 793.772278
1237648705662156889 , 90.0035782 , 790.288879
1237648702963581236 , 93.6436386 , 783.281616
1237646549574549733 , 93.0324326 , 779.435425
1237649954406072588 , 91.3289795 , 783.457214
1237649929702802098 , 89.3963394 , 788.221924
1237649954407055630 , 85.7723694 , 787.499023
1237649954941502065 , 90.130043 , 791.271484
1237649816420679908 , 97.6206589 , 783.511475
1237646546898977206 , 87.5361633 , 778.750671
1237649910384362071 , 90.8811264 , 776.689575
1237646549050721487 , 93.4430008 , 793.248108
1237649825552532100 , 90.1955185 , 787.673523
