587722981750801092 , 1203 , 694.325699999999983
587722953843999090 , 1199.89300000000003 , 691.426100000000019
587722981768693050 , 1198.51999999999998 , 689.650999999999954
587722981743592073 , 1200.9380000000001 , 686.620499999999993
587722982278693471 , 1201.75299999999993 , 683.622899999999959
587722981764039326 , 1210.21599999999989 , 683.178300000000036
587722981742346700 , 1203.24399999999991 , 686.51400000000001
587722981757354863 , 1203.31700000000001 , 696.110900000000015
587722982289309832 , 1207.4369999999999 , 696.971700000000055
587722953845638836 , 1199.6099999999999 , 689.331099999999992
587722982280069764 , 1198.10200000000009 , 692.531799999999976
587722952773009989 , 1208.61999999999989 , 689.364500000000021
587722981764433062 , 1206.68599999999992 , 695.622600000000034
587722982296715392 , 1206.49399999999991 , 681.871099999999956
587722981757814096 , 1202.48000000000002 , 682.722099999999955
587722952235876778 , 1207.29999999999995 , 687.415399999999977
587722952236008982 , 1207.77299999999991 , 698.602800000000002
587722981761220764 , 1206.85300000000007 , 694.911699999999996
587722981748441257 , 1197.4380000000001 , 685.550500000000056
587722953307914558 , 1196.97600000000011 , 690.335799999999949
587722951698416133 , 1205.50199999999995 , 692.260099999999966
587722952234500473 , 1202.73299999999995 , 682.886700000000019
587722953844787124 , 1201.60200000000009 , 691.877700000000004
587722951697893068 , 1206.58899999999994 , 696.120400000000018
587722981762663469 , 1204.8119999999999 , 692.673400000000015
587722952768750291 , 1199.76900000000001 , 684.282400000000052
587722982301566047 , 1203.12200000000007 , 684.114699999999971
587722951696910100 , 1207.40499999999997 , 695.365699999999947
587722982294356122 , 1210.57300000000009 , 698.634900000000016
587722952230568986 , 1199.37699999999995 , 700.035600000000045
587722982275612755 , 1200.61500000000001 , 690.07039999999995
587722951695074180 , 1210.40200000000004 , 691.430799999999977
587722982299862460 , 1200.6110000000001 , 682.149700000000053
