1237649812666647079 , 1235.86902 , 1075.88794
1237648702993532604 , 1235.18896 , 1083.54797
1237646706347410267 , 1240.11096 , 1089.21899
1237646796528092785 , 1235.68298 , 1078.40906
1237646586631685054 , 1236.39697 , 1078.67102
1237649942593078591 , 1239.62 , 1072.401
1237646794384540982 , 1244.12195 , 1090.245
1237648675593257072 , 1241.06799 , 1076.92896
1237649807830942027 , 1240.11096 , 1090.92395
1237646796532286577 , 1242.18896 , 1075.56201
1237649808371811378 , 1235.80701 , 1083.526
1237646646225339298 , 1234.27905 , 1076.80298
1237648722304631767 , 1234.93896 , 1089.95703
1237646749284959617 , 1244.98596 , 1082.79504
1237646707406995999 , 1245.96399 , 1080.12402
1237649942590457087 , 1240.45203 , 1082.22705
1237646647829070238 , 1238.95703 , 1078.979
1237648674527053131 , 1237.31299 , 1075.99304
1237648704579830103 , 1234.34497 , 1082.07605
1237646797595282019 , 1236.39001 , 1085.69897
1237648704059277656 , 1234.13696 , 1082.52295
1237649911448797732 , 1235.30798 , 1072.54602
1237648704057378084 , 1235.18201 , 1073.41101
1237646549050261626 , 1233.901 , 1075.08398
1237649921118503067 , 1241.16101 , 1082.89795
1237646645669855754 , 1237.56604 , 1081.81396
1237649920574030228 , 1241.27295 , 1075.28894
1237649809444635361 , 1236.84595 , 1081.94202
1237648673997063623 , 1237.00195 , 1077.27795
1237646798138115760 , 1240.33606 , 1085.828
1237649809441752186 , 1239.81702 , 1072.776
1237646587714275043 , 1241.64099 , 1076.81799
1237648720133031095 , 1239.37 , 1079.46594
1237648703512118013 , 1233.86304 , 1081.547
1237650014529519914 , 1241.18201 , 1088.90405
1237646705813488495 , 1239.22998 , 1073.82202
1237646552248419017 , 1244.08301 , 1082.01099
1237648704606372763 , 1239.37805 , 1074.18604
1237646705814340938 , 1235.95996 , 1085.03503
1237648722321343689 , 1238.06396 , 1077.16895
