1237649768105970566 , 802.790283 , 140.417007
1237649806759952484 , 799.565613 , 138.105499
1237649812663763080 , 816.557312 , 132.998199
1237646586618643012 , 803.152527 , 127.658997
1237648672890028053 , 810.77301 , 119.671303
1237646648377803003 , 794.945312 , 149.7444
1237649910377678047 , 813.107178 , 153.2164
1237646793844262767 , 803.008911 , 128.767197
1237649962457760324 , 795.319214 , 117.248001
1237648722818368467 , 791.192078 , 116.267197
1237646647292724018 , 796.939087 , 140.628403
1237649909843886760 , 807.191528 , 123.222801
1237649953331806631 , 796.376221 , 116.045799
1237646648370594040 , 813.39209 , 150.689606
1237649910377153695 , 806.426575 , 134.824997
1237646646198600434 , 791.292114 , 122.096497
1237649963524161873 , 817.406372 , 140.292603
1237649768644739926 , 801.451172 , 119.168999
1237646749279781480 , 804.342896 , 136.454895
1237649912530207285 , 800.284424 , 131.228699
