587722952230699233 , 1208.38799999999992 , 1501.04600000000005
587722981768954588 , 1201.11899999999991 , 1503.10100000000011
587722981740577152 , 1202.51700000000005 , 1502.93399999999997
587722951699007723 , 1205.81799999999998 , 1504.05700000000002
587722953308440636 , 1198.47399999999993 , 1518.32600000000002
587722982297502678 , 1209.346 , 1517.27700000000004
587722982299206003 , 1197.78199999999993 , 1504.93599999999992
587722952234829951 , 1201.92699999999991 , 1518.45000000000005
587722982284264278 , 1207.99099999999999 , 1505.10899999999992
587722982297698496 , 1199.6869999999999 , 1501.52199999999993
587722953307260264 , 1197.83999999999992 , 1507.125
587722982297698496 , 1199.6869999999999 , 1501.52199999999993
587722982288131045 , 1201.3309999999999 , 1517.90499999999997
587722981750997423 , 1205.31899999999996 , 1504.93299999999999
587722953309815129 , 1204.05400000000009 , 1501.51099999999997
587722981765349551 , 1200.12699999999995 , 1503.13799999999992
587722982296912069 , 1199.47600000000011 , 1506.56600000000003
587722981763514542 , 1209.77500000000009 , 1500.60300000000007
587722981770396047 , 1208.4380000000001 , 1507.20700000000011
587722981750932192 , 1205.75900000000001 , 1505.3610000000001
587722981750932192 , 1205.75900000000001 , 1505.3610000000001
