1237646793845637910 , 917.992981 , 1503.38098
1237649770787767201 , 924.165527 , 1503.48499
1237648705659994768 , 919.654114 , 1509.53894
1237649920574489467 , 923.365417 , 1506.68396
1237649812126630470 , 926.513489 , 1512.38306
1237646587709686008 , 915.187988 , 1509.16394
1237649768647099112 , 919.920776 , 1507.20703
1237649912529028004 , 916.10553 , 1508.77795
1237649865280455264 , 925.63092 , 1516.51196
1237649770251420092 , 915.414124 , 1519.53699
1237649743406499102 , 921.07959 , 1502.75598
1237648674526004285 , 924.740173 , 1503.30396
1237645877413610013 , 917.85553 , 1511.81799
1237646551709779097 , 918.951416 , 1512.86902
1237649954410332801 , 923.090393 , 1511.547
1237648704605980531 , 913.68103 , 1517.36401
1237649962994041777 , 924.530029 , 1511.245
1237646796522193982 , 914.078003 , 1503.33997
1237648704566985489 , 917.306396 , 1509.34802
1237649942588293363 , 915.923523 , 1511.68298
1237646797061818651 , 921.46582 , 1508.66199
1237648705127056295 , 923.372498 , 1516.58203
1237649817501631027 , 914.008789 , 1506.73596
1237648705140229948 , 917.086914 , 1514.40698
1237646708495680821 , 923.25592 , 1518.74304
1237648722309612075 , 923.782471 , 1514.21106
1237648722844779389 , 926.562012 , 1508.59094
1237648674533213499 , 918.279724 , 1508.78296
1237648704606373481 , 916.357971 , 1506.19397
1237646793299985490 , 922.452515 , 1510.13696
1237649928094155741 , 915.078186 , 1506.21997
1237646749284369500 , 922.541016 , 1512.13501
