587722982289965753 , 919.045700000000011 , 1718.52500000000009
587722951699072375 , 924.855000000000018 , 1729.25399999999991
587722981764170066 , 925.168499999999995 , 1715.12400000000002
587722952234764080 , 923.292800000000057 , 1724.93100000000004
587722981767119726 , 918.621499999999969 , 1721.75800000000004
587722981755454249 , 925.115400000000022 , 1727.64699999999993
587722953306079666 , 914.326800000000048 , 1725.76900000000001
587722982282887756 , 913.210900000000038 , 1720.58699999999999
587722981767119726 , 918.621499999999969 , 1721.75800000000004
587722982273712490 , 925.197900000000004 , 1718.80500000000006
587722982302482605 , 917.268900000000031 , 1717.346
587722982277841327 , 913.239500000000021 , 1732.30600000000004
587722982290948154 , 916.096400000000017 , 1724.89699999999993
587722951694615736 , 920.467399999999998 , 1725.12300000000005
587722953304048052 , 913.16579999999999 , 1726.68599999999992
587722952771962067 , 914.607099999999946 , 1721.8599999999999
587722953843147597 , 922.912400000000048 , 1715.98900000000003
587722981749490168 , 921.489599999999996 , 1726.28999999999996
587722982289965753 , 919.045700000000011 , 1718.52500000000009
587722953308636720 , 915.677800000000047 , 1720.54099999999994
587722953308113035 , 923.453200000000038 , 1719.4079999999999
587722982301303612 , 913.467599999999948 , 1719.74299999999994
587722952235811061 , 917.712200000000053 , 1730.42200000000003
587722981754274637 , 923.293099999999981 , 1733.21599999999989
587722951699072375 , 924.855000000000018 , 1729.25399999999991
587722981749949180 , 922.314799999999991 , 1718.71800000000007
587722982282887756 , 913.210900000000038 , 1720.58699999999999
587722981736513752 , 923.845800000000054 , 1715.39699999999993
587722982283018450 , 914.826099999999997 , 1714.26299999999992
587722953845049467 , 921.433099999999968 , 1732.69000000000005
587722952772157826 , 924.206500000000005 , 1715.65499999999997
587722952233320942 , 922.411600000000021 , 1724.952
587722982290948154 , 916.096400000000017 , 1724.89699999999993
587722981768823368 , 925.535499999999956 , 1721.37100000000009
