587722951698546970 , 920.099299999999971 , 1096.53800000000001
587722954381591767 , 920.80359999999996 , 1098.85400000000004
587722981748638682 , 915.341699999999946 , 1102.15000000000009
587722951699268973 , 914.184700000000021 , 1109.30199999999991
587722981754994794 , 922.603899999999953 , 1090.69599999999991
587722981736841549 , 916.897600000000011 , 1107.33699999999999
587722981751850085 , 919.380599999999959 , 1105.58699999999999
587722981741036026 , 916.547699999999963 , 1098.55199999999991
587722981770330185 , 922.943200000000047 , 1099.69900000000007
587722982291865926 , 914.690000000000055 , 1089.90900000000011
587722952772027167 , 917.836599999999976 , 1099.77199999999993
587722953844589822 , 924.510400000000004 , 1090.57600000000002
587722952234763733 , 918.043900000000008 , 1109.8309999999999
587722981766726972 , 919.594500000000039 , 1090.94499999999994
587722952769143780 , 926.019699999999943 , 1109.52399999999989
587722982295667588 , 921.398500000000013 , 1089.56799999999998
587722953846096207 , 918.629500000000007 , 1106.56600000000003
587722981770265279 , 913.182000000000016 , 1107.70900000000006
587722982294618522 , 916.78449999999998 , 1092.73000000000002
587722981739331664 , 915.141899999999964 , 1096.96000000000004
587722951697172277 , 915.030600000000049 , 1099.3130000000001
587722952230830557 , 924.760899999999992 , 1097.25700000000006
587722953306014241 , 913.683700000000044 , 1097.48399999999992
587722982293832111 , 920.792900000000031 , 1092.89599999999996
587722981742871146 , 916.302900000000022 , 1106.99099999999999
587722981749818347 , 926.134199999999964 , 1096.95399999999995
587722952772289287 , 918.36710000000005 , 1101.42699999999991
587722982297371560 , 924.958899999999971 , 1094.69299999999998
587722982276727487 , 916.100400000000036 , 1099.36500000000001
587722981754798932 , 913.122700000000009 , 1099.25500000000011
587722981740577284 , 919.494000000000028 , 1100.11599999999999
587722981770396396 , 920.873000000000047 , 1107.66499999999996
587722982298289477 , 915.659400000000005 , 1093.12200000000007
587722953306932733 , 917.135899999999992 , 1091.90699999999993
587722954381984367 , 918.848299999999995 , 1091.1880000000001
587722954383229276 , 920.559399999999982 , 1097.60100000000011
