1237646586629063620 , 306.585388 , 601.727112
1237646646749560843 , 317.812714 , 619.266724
1237649954403320133 , 308.233612 , 624.755371
1237646587711193636 , 306.134399 , 620.061096
1237646797606159017 , 317.468689 , 621.125671
1237646707958612816 , 300.000214 , 610.236023
1237646748744090226 , 323.494293 , 618.975586
1237646586627096837 , 298.821503 , 614.90741
1237650009169002761 , 324.201294 , 616.705017
1237646548511687295 , 324.120087 , 600.416077
1237646587157152134 , 309.42041 , 621.250793
1237649816421466699 , 297.852509 , 622.991516
1237648722290344417 , 302.369293 , 617.265625
1237645877940388165 , 311.981201 , 625.323303
1237649910382395783 , 324.273102 , 607.117188
1237646648349294919 , 318.329407 , 621.439026
1237648722839798139 , 309.35141 , 600.51001
1237648722324554450 , 322.602905 , 630.124329
1237646796534580238 , 304.5802 , 611.450806
1237648675058090107 , 318.201813 , 638.72229
1237646585554731378 , 318.839294 , 624.60968
1237649743407677505 , 323.034912 , 602.328186
1237648673459406708 , 320.035004 , 626.921692
