1237649928638104182 , 488.148102 , 369.501892
1237646706889130255 , 484.110199 , 403.267609
1237648705131053781 , 481.368408 , 390.354889
1237649770253452745 , 474.723389 , 368.183105
1237646791689700181 , 464.970703 , 402.349304
1237649742874674356 , 461.480896 , 366.753601
1237646508763971895 , 461.614288 , 383.028809
1237646798134773815 , 482.800995 , 396.024811
1237649872794288182 , 470.465912 , 378.673004
1237646797594888227 , 467.631287 , 389.311798
1237646547437290181 , 478.148102 , 403.451385
1237649953331740856 , 463.87149 , 395.607605
1237649961381003570 , 476.801208 , 388.315308
1237648705143310262 , 479.226593 , 377.169098
1237646587690484221 , 485.656891 , 380.088013
1237648722281497588 , 467.419312 , 378.803101
1237649954934948218 , 461.769897 , 382.034088
1237648675603153645 , 473.962097 , 368.130493
1237646647836935087 , 473.174896 , 395.186493
1237649808371155476 , 478.691803 , 400.703491
1237646648376689455 , 466.037994 , 378.774292
1237646548502970424 , 483.344299 , 378.2742
1237646585556566880 , 480.553101 , 385.773407
1237649807834022442 , 479.362701 , 369.965302
1237648672895730305 , 467.979706 , 379.587799
