1237649743408530882 , 899.950073 , 1774.66296
1237648704047088434 , 899.21167 , 1791.81897
1237646552249535256 , 898.235413 , 1767.94897
1237649954942157446 , 875.117188 , 1761.51599
1237648703508775604 , 873.565979 , 1793.72998
1237649864208483019 , 890.276917 , 1759.83398
1237646796531761540 , 879.776672 , 1787.31104
1237649940439500185 , 879.099426 , 1773.55896
1237646648372626289 , 887.228027 , 1789.23901
1237646645684208404 , 876.367371 , 1768.48096
1237649962991616693 , 894.209229 , 1781.49902
1237649823941984545 , 885.455811 , 1793.39294
1237649862599049866 , 879.64917 , 1766.86694
1237648704587694915 , 882.733276 , 1768.37305
1237646792771505378 , 897.093689 , 1796.56006
1237646705815323132 , 878.751709 , 1783.08801
1237646586091537021 , 886.763123 , 1791.896
1237648722824332106 , 882.444214 , 1766.69702
1237648596116570293 , 885.348389 , 1778.63599
1237648720132243817 , 882.744629 , 1764.979
1237649768104067429 , 878.565613 , 1773.69897
1237649808916087303 , 883.837219 , 1779.17102
1237648705642561950 , 897.862976 , 1760.97595
1237649809453351406 , 883.012878 , 1764.94995
1237646646736060927 , 885.447327 , 1779.37097
1237649769182791004 , 894.38562 , 1787.36401
