1237649961925607859 , 917.155518 , 889.619812
1237650011305017976 , 923.999329 , 899.407593
1237648705140359460 , 924.554688 , 888.674805
1237648721785193589 , 914.070984 , 885.491882
1237649961380086387 , 919.574829 , 896.125671
1237648705139377476 , 926.34552 , 903.544128
1237646586090095086 , 917.096985 , 897.819824
1237648722814043615 , 925.170227 , 898.041992
1237648704600409144 , 919.934387 , 888.213806
1237648722325800033 , 915.039185 , 903.848206
1237648704051020524 , 916.231384 , 898.366089
1237648720131983243 , 926.472473 , 884.258728
1237646647836934366 , 925.583679 , 889.753113
1237648704577798740 , 915.960876 , 890.229614
1237646551174808912 , 921.579529 , 886.886719
1237648705126466543 , 925.066589 , 894.173401
1237650009165660706 , 926.728882 , 886.198303
1237646797067977724 , 919.491516 , 891.40387
1237646793843475373 , 925.035706 , 894.439392
1237648674507457026 , 926.194519 , 884.175781
1237648722277566503 , 923.07489 , 886.040588
1237646551174808911 , 919.035522 , 894.780823
1237648673985069405 , 921.867493 , 900.604126
1237649910374466558 , 914.245117 , 899.469116
1237648705110541101 , 917.618713 , 895.584717
1237648675032531802 , 922.687073 , 890.080383
1237649807299576374 , 916.423584 , 890.663818
1237648722827346540 , 916.146912 , 888.179016
1237649910909437591 , 919.403381 , 898.31897
1237646705792712788 , 914.203918 , 903.008972
1237649927553155561 , 916.247498 , 885.523682
1237648722285233258 , 916.119995 , 892.829224
1237649872797302901 , 918.109985 , 885.178528
1237649928635482176 , 915.459778 , 895.125305
1237646749825828730 , 919.956726 , 902.399475
1237646792230569071 , 918.095825 , 895.515686
1237648704056198523 , 921.740417 , 897.211487
1237649954399256961 , 925.776611 , 893.083618
