1237648673443217689 , 223.559998 , 739.893921
1237646646739599587 , 221.407501 , 739.203979
1237648672907920087 , 223.245499 , 756.271484
1237649954403451472 , 219.959702 , 749.571777
1237646547978814323 , 234.322098 , 726.134521
1237649744483451291 , 228.330902 , 745.354004
1237648673444921896 , 238.599304 , 741.304016
1237646796522848401 , 228.399597 , 756.275024
1237649962993582990 , 224.9664 , 735.620972
1237649743411677146 , 216.021194 , 755.317322
1237649963526193300 , 232.103897 , 738.594482
1237646645683093974 , 224.922501 , 734.500122
1237646793302212978 , 221.376205 , 762.441711
1237646792235748180 , 218.179199 , 729.643677
1237650009162055852 , 229.236404 , 736.255127
1237649961387164107 , 239.417603 , 748.486694
1237646797059066720 , 216.014297 , 729.614685
1237649918426087726 , 217.2043 , 763.932617
