1237646588223029787 , 1002.89697 , 1077.41895
1237646794385066750 , 993.346619 , 1092.62903
1237645877419836036 , 1000.52197 , 1074.71106
1237646552247371665 , 993.651123 , 1084.51794
1237646646230516995 , 994.031311 , 1089.59302
1237649865278423130 , 998.631714 , 1075.24695
1237646586635223679 , 993.483704 , 1078.573
1237648720133161130 , 998.306274 , 1073.77405
1237646647282762380 , 993.835388 , 1078.16895
1237646587684323767 , 997.192322 , 1078.70703
1237646553322946919 , 990.525513 , 1075.93103
1237648705138066729 , 993.060913 , 1091.93994
1237648703522145211 , 1001.14801 , 1092.474
1237646797067124843 , 1003.17603 , 1087.28699
1237650009159762750 , 1000.396 , 1077.61206
1237648703507136684 , 993.111572 , 1076.67297
1237649807831205205 , 995.857788 , 1088.91797
1237649742338851595 , 1002.09302 , 1073.073
1237646705791926841 , 999.901917 , 1072.39404
1237646509299073478 , 991.174988 , 1083.41199
1237650006472655815 , 1001.99701 , 1075.86206
1237648673445380871 , 997.971619 , 1075.10803
1237646798132938799 , 992.683228 , 1092.34595
1237646587703132828 , 1002.48401 , 1078.41504
1237648673459078885 , 993.421021 , 1085.71301
1237649962999153689 , 1001.85498 , 1083.45398
1237646506616815814 , 997.110901 , 1086.58301
1237648705137541664 , 997.571411 , 1075.28101
1237648705657111187 , 999.802795 , 1082.92297
1237646705806934637 , 1003.35999 , 1074.104
1237646646224552824 , 994.305786 , 1079.448
1237646588229583776 , 992.904114 , 1091.03406
1237646646197551537 , 1000.90302 , 1075.48596
1237646707419972703 , 992.237305 , 1088.422
1237646585558533072 , 990.501526 , 1085.55896
1237648704070092670 , 989.943787 , 1088.38306
1237646587175569247 , 995.861877 , 1084.54004
1237648720132310491 , 994.821228 , 1080.38794
1237649815349166592 , 1001.33698 , 1091.57397
