1237646646217933108 , 922.750671 , 682.460999
1237646706891491955 , 926.459717 , 693.531616
1237649865286090919 , 917.966675 , 692.520081
1237648597187428869 , 923.700928 , 695.938599
1237646706871828969 , 925.349609 , 700.791626
1237646587711848703 , 922.289978 , 693.524719
1237646646223503609 , 925.148315 , 696.905518
1237646587714470236 , 920.985413 , 684.141724
1237646796526716394 , 920.01532 , 694.39502
1237646749825238501 , 920.957703 , 685.106506
1237649928629715753 , 914.631897 , 692.363281
1237646586612875859 , 924.795105 , 695.702881
1237646503932592645 , 918.960083 , 689.548523
1237646791698025219 , 923.010376 , 691.781189
1237646797605504146 , 923.338928 , 687.615784
1237646707427444963 , 914.24408 , 700.626587
1237646794385065063 , 919.054871 , 700.94397
1237649962995941514 , 919.671021 , 685.250977
1237646586639352960 , 914.965088 , 690.820374
1237648703514215115 , 918.838196 , 683.689087
1237646587176222876 , 926.084717 , 685.409302
1237646647298556058 , 917.3526 , 689.216125
1237649768644478171 , 916.057373 , 694.281006
1237649769714615837 , 919.156982 , 694.532288
1237646749821042889 , 916.353699 , 691.97522
1237648705112506420 , 916.698792 , 691.17688
