1237646646741566220 , 781.305298 , 83.7528076
1237645879027041008 , 774.870483 , 93.1076736
1237650009694077731 , 771.868286 , 84.7576065
1237646587697758788 , 780.170593 , 88.4528198
1237646509832077585 , 772.034424 , 98.2197571
1237649809448304852 , 775.098877 , 90.0445175
1237648722822365903 , 780.101013 , 82.4521179
1237648673438761754 , 778.852722 , 93.0017395
1237649743412790552 , 776.167419 , 89.3543777
1237649768106493666 , 777.790405 , 88.7835236
1237646750361846554 , 782.473083 , 95.720871
1237646750354244947 , 773.469177 , 93.4323273
1237646585541492978 , 775.785706 , 90.9235764
1237648722321146696 , 781.510193 , 83.7575607
1237649794408906981 , 771.473083 , 88.8135834
1237646647825072575 , 772.219421 , 91.6579132
1237646551710302859 , 770.521118 , 90.5956802
1237646646751003070 , 782.36438 , 97.041069
1237649807831205185 , 775.960815 , 92.4129791
1237646707428426993 , 776.78302 , 85.2199707
1237649793872757373 , 776.74408 , 97.4421082
1237646646228549707 , 770.274597 , 95.8075638
1237648722298077355 , 778.241577 , 99.9389038
1237646647304848635 , 777.927612 , 101.205704
1237646587692712142 , 774.535583 , 101.459999
1237646706345574514 , 770.670227 , 86.1143799
1237650009156944828 , 783.313416 , 95.8410568
