1237646706331943073 , 879.009705 , 1262.61694
1237646793846818763 , 875.912476 , 1264.53406
1237646646226388423 , 897.373108 , 1240.31604
1237649806761132841 , 881.776428 , 1268.24805
1237646705793040687 , 885.672974 , 1236.59302
1237646706352391481 , 897.244873 , 1249.01501
1237649823940280818 , 879.707397 , 1274.19104
1237648704580223014 , 879.146606 , 1254.41797
1237649742872707706 , 898.837097 , 1234.05396
1237646546885804801 , 880.661011 , 1261.00098
1237648722285691521 , 886.292175 , 1254.41504
1237649910377677893 , 887.835815 , 1236.771
1237648674528428440 , 877.287598 , 1265.88794
1237648720132506926 , 874.12262 , 1258.08899
1237646587167048462 , 874.148071 , 1267.85303
1237649962459923197 , 881.246277 , 1259.71204
1237646588234433346 , 879.302979 , 1235.20801
1237648704562856568 , 875.124573 , 1256.90002
1237646751425168289 , 873.703979 , 1261.23499
1237650010244579926 , 882.909424 , 1269.37598
1237646546900616011 , 884.786987 , 1263.177
1237646585566398251 , 891.164978 , 1265.20801
