1237646796524422947 , 790.815979 , 854.339111
1237648675579167480 , 798.460571 , 871.686401
1237648722296439419 , 810.917786 , 880.303284
1237646646759195062 , 795.648987 , 864.435425
1237649910381085349 , 807.453491 , 856.028015
1237646749285482761 , 795.660828 , 871.806702
1237649910914089722 , 793.891174 , 867.32782
1237649911447814934 , 801.23468 , 886.665222
1237649963526652412 , 806.516724 , 852.500427
1237648722321212180 , 812.569214 , 884.177612
1237648705128301561 , 799.382324 , 872.2146
1237649910372435112 , 798.770386 , 880.375
1237648705137411639 , 805.022217 , 872.560486
1237646551172973077 , 813.775818 , 872.066589
1237648705677165041 , 793.977417 , 859.169312
1237648705116046296 , 815.445312 , 859.643494
1237646793300968174 , 814.68042 , 863.018616
1237649953324859815 , 790.832825 , 884.73999
1237649769724641712 , 792.915894 , 883.39917
1237649816423956816 , 805.875488 , 887.689026
1237646792767636723 , 810.950806 , 850.530396
1237646706872091091 , 800.234924 , 876.643372
1237646585566266171 , 790.639709 , 884.901611
1237648675575956176 , 814.699219 , 885.450989
1237646646204302172 , 807.284302 , 887.862671
1237648673428996194 , 797.485291 , 862.239624
1237646647279813017 , 797.671021 , 888.578186
1237648704571375673 , 797.720886 , 869.034485
1237646508225134961 , 794.941101 , 864.207214
1237648704599097741 , 799.2052 , 872.267883
1237648705143440480 , 797.2099 , 875.88678
1237646749284761762 , 813.246277 , 887.078613
1237649963536089679 , 792.173279 , 885.280273
1237648673459602024 , 798.486206 , 855.889526
1237649911458955772 , 801.550293 , 879.896484
1237649910920052773 , 814.724609 , 859.974915
1237649921116471809 , 797.067078 , 848.450623
1237649807296889413 , 791.010315 , 885.791626
1237646647284204107 , 801.48407 , 881.12323
1237649929175040410 , 816.982971 , 882.953979
1237646792232141747 , 806.545227 , 875.97229
1237646750897144938 , 794.711426 , 875.53363
1237646648349164037 , 795.096924 , 851.541626
1237649910384034247 , 797.168823 , 868.162109
1237649862601474406 , 798.789429 , 858.11261
1237646751432049673 , 795.81488 , 859.337097
1237646549584577153 , 796.881104 , 885.947876
1237648722304959159 , 806.274475 , 882.293823
1237649939904464057 , 795.786926 , 851.913391
1237646792772750125 , 804.165283 , 849.518127
1237649909840675131 , 802.496887 , 873.404724
1237648721786504038 , 794.400513 , 851.11853
1237646549588772014 , 796.948181 , 882.50531
1237646574258553313 , 795.627197 , 883.239685
1237646646203712028 , 806.482727 , 879.485779
1237649909846900793 , 794.954224 , 874.982422
1237648674517025719 , 790.878113 , 873.82251
1237649863668335337 , 810.589478 , 849.876221
1237646646768305385 , 806.88623 , 882.53717
1237650011306262658 , 803.276489 , 859.098572
1237646586079347309 , 805.715881 , 862.136475
1237646708501973089 , 794.902588 , 864.534119
1237648705659667078 , 806.014709 , 888.275879
1237649928632926915 , 814.871887 , 867.203491
1237648722300502625 , 803.50708 , 872.562622
1237649873334698412 , 814.811829 , 879.728821
1237646587683405979 , 807.139221 , 885.663025
1237646708495418265 , 809.16272 , 851.989685
1237648674534459670 , 790.825623 , 885.39917
1237648674515452847 , 804.341125 , 860.696228
1237648704069697730 , 792.651428 , 861.496216
1237646547970752670 , 808.782776 , 851.843628
1237646794381069263 , 794.301514 , 876.738586
1237646798674789025 , 795.809021 , 859.348022
1237648705119257246 , 807.43158 , 886.247986
1237646647839621710 , 805.19812 , 869.405212
1237645877941960756 , 811.32428 , 881.533325
1237646795992006852 , 802.301819 , 881.303284
1237649770797269026 , 797.999084 , 882.942078
1237646706870321737 , 807.957581 , 859.600098
1237648705108967829 , 793.411194 , 878.308228
1237649918962696982 , 814.700623 , 872.56958
1237645879027041169 , 795.075073 , 874.402527
1237649962460513267 , 799.461914 , 885.371887
1237649812129776041 , 801.172974 , 866.276428
1237648673967637540 , 811.741821 , 858.273315
1237649864748040679 , 806.811829 , 870.791077
1237646708486570707 , 802.243774 , 857.239685
1237649768109179942 , 802.070984 , 848.809875
1237646548506640958 , 800.405823 , 867.510071
1237649806760542334 , 808.647095 , 873.113525
1237649745016784403 , 803.003418 , 877.409119
1237648720137028072 , 806.826721 , 870.742188
1237648722320687517 , 816.220093 , 860.82312
1237648675046228493 , 814.653198 , 863.10199
1237648672903659611 , 813.304077 , 877.83313
1237646646750282554 , 800.789917 , 849.166504
1237646750355226745 , 815.778198 , 882.265015
1237646551175071013 , 816.491394 , 852.22937
1237649808372597051 , 795.216125 , 865.781494
1237646794381657281 , 814.274475 , 850.79248
1237646705811521667 , 799.281372 , 858.28418
1237646547437880026 , 801.941711 , 878.769775
1237648672910606482 , 791.803894 , 880.696777
1237646647815897129 , 791.963928 , 867.272827
1237646792226833725 , 816.536316 , 872.976685
1237648705143179662 , 795.849976 , 859.896606
1237648703531254115 , 806.979126 , 862.233398
