1237649871183741398 , 794.012817 , 1103.74097
1237648705108705684 , 788.765625 , 1109.80396
1237649918963548951 , 785.649719 , 1107.66504
1237649940440744180 , 781.3927 , 1103.17004
1237646792235484411 , 788.996277 , 1107.15698
1237646546879971515 , 783.970276 , 1095.62305
1237649909835563551 , 787.157715 , 1092.25098
1237646586089243362 , 784.610901 , 1101.43701
1237648705647870362 , 783.71637 , 1110.21204
1237649770256532207 , 789.211975 , 1093.75403
1237646587176419800 , 784.346619 , 1096.68604
1237649909850243414 , 790.030823 , 1094.83301
1237646646752969497 , 786.212708 , 1093.17102
1237648704051806298 , 784.633484 , 1090.85901
1237646749818355826 , 785.646179 , 1108.87805
1237646796533072672 , 787.099976 , 1106.979
1237649911983833293 , 792.834412 , 1103.41602
1237649918429627292 , 790.997925 , 1105.99695
1237646750897472883 , 791.961914 , 1090.69897
1237648705123386156 , 786.161499 , 1096.62805
1237646646223372441 , 793.089783 , 1105.75403
1237646549584707972 , 790.20459 , 1098.18396
1237646706353506438 , 790.12262 , 1102.28503
1237646648352440843 , 790.341919 , 1090.12402
1237646509300384033 , 793.895813 , 1110.09998
1237648705677492814 , 784.822205 , 1109.39294
1237648720130146644 , 790.062988 , 1109.67004
1237648675597779331 , 790.650024 , 1096.27002
1237646706868945137 , 787.591187 , 1100.71301
1237646587175045008 , 788.850525 , 1098.06396
1237649811592511897 , 785.039612 , 1091.71594
1237650010241237437 , 785.650208 , 1096.27905
1237646748746842349 , 794.112976 , 1093.87
1237646794378774062 , 787.8974 , 1090.776
1237648722310726614 , 792.91687 , 1095.91797
