587722981740905129 , 787.412400000000048 , 1107.67399999999998
587722982281445910 , 786.320699999999988 , 1100.92100000000005
587722981770068962 , 783.666699999999992 , 1089.66000000000008
587722952233648760 , 785.516499999999951 , 1106.76800000000003
587722953304375886 , 784.038499999999999 , 1105.2360000000001
587722951697302733 , 792.292500000000018 , 1107.69800000000009
587722953845507690 , 788.05600000000004 , 1107.69100000000003
587722982283149943 , 781.37620000000004 , 1107.35599999999999
587722982283216021 , 794.26419999999996 , 1093.61400000000003
587722981763121485 , 786.391100000000051 , 1104.1880000000001
587722981769676286 , 791.46690000000001 , 1094.327
587722953846031494 , 785.922199999999975 , 1107.87699999999995
587722982273908759 , 785.089399999999955 , 1108.59400000000005
587722981763580096 , 781.339399999999955 , 1109.327
587722981769478727 , 785.816400000000044 , 1094.68499999999995
587722982283084397 , 783.511700000000019 , 1109.03700000000003
587722952770585210 , 783.031600000000026 , 1106.14200000000005
587722952235681600 , 790.601099999999974 , 1099.41799999999989
587722953304375886 , 784.038499999999999 , 1105.2360000000001
587722981734220729 , 784.217499999999973 , 1095.62699999999995
587722952769472118 , 791.972200000000043 , 1097.73900000000003
587722981759386269 , 785.646600000000035 , 1096.03999999999996
587722981769347918 , 794.095900000000029 , 1097.41499999999996
587722981752242852 , 787.178800000000024 , 1102.64899999999989
587722981758337110 , 788.287500000000023 , 1093.29500000000007
587722981747720888 , 793.326000000000022 , 1107.40000000000009
587722954377789718 , 792.86099999999999 , 1100.33400000000006
587722981741625533 , 785.556699999999978 , 1096.17900000000009
587722981769478727 , 785.816400000000044 , 1094.68499999999995
587722981748376769 , 784.839200000000005 , 1098.49000000000001
