1237648673980875306 , 772.185913 , 584.098877
1237648672910672586 , 770.64447 , 587.072021
1237646750361650181 , 780.068726 , 583.410278
1237646647278043621 , 780.955627 , 570.373718
1237646798140277985 , 773.693726 , 585.973694
1237646792769078307 , 773.737183 , 572.555298
1237648702991959552 , 782.875427 , 570.266479
1237648704605127347 , 775.598816 , 567.795227
1237646548494843925 , 778.457703 , 568.669128
1237646797070468431 , 778.695374 , 583.708313
1237646588237709931 , 782.066772 , 576.031616
1237649768112586957 , 783.343384 , 569.424011
1237649961915843225 , 777.820618 , 579.441528
1237646794376806633 , 778.60321 , 581.930786
1237646549569241524 , 779.477112 , 573.943481
1237646748743238078 , 773.974182 , 586.424927
1237646552246060055 , 775.905579 , 582.890076
1237646547420709613 , 771.733215 , 578.107971
1237648722291589962 , 782.982117 , 575.481384
1237646798139688058 , 770.704712 , 574.274719
1237648704577864224 , 780.72937 , 567.419922
1237650011308097984 , 776.79187 , 577.732117
1237649964065161313 , 772.220093 , 580.655884
1237650012921266679 , 771.377686 , 570.603088
1237648702989992869 , 779.601318 , 583.745972
1237649909847622396 , 783.479126 , 574.154785
1237649939904857084 , 770.541321 , 580.945618
1237646586618511784 , 776.698975 , 579.177002
1237649954396177226 , 780.175903 , 583.232422
1237648702978195821 , 778.118713 , 568.940674
1237646549585690917 , 774.759399 , 569.798279
1237646793837183102 , 774.075317 , 577.794373
1237649863128908025 , 774.731323 , 571.708679
1237650011309998699 , 773.726685 , 582.900513
1237646552248682301 , 774.922913 , 570.888977
1237646549026734726 , 778.057373 , 584.718811
1237649809442669970 , 772.571289 , 581.346313
1237646793846557377 , 775.168823 , 579.331299
