587722953307850401 , 791.750800000000027 , 110.536600000000007
587722981765087760 , 790.975999999999999 , 98.5917100000000062
587722954381460973 , 781.173400000000015 , 115.556299999999993
587722982296060817 , 781.616999999999962 , 113.941900000000004
587722951695402499 , 782.642200000000003 , 113.069900000000004
587722953304376316 , 788.460299999999961 , 118.095200000000006
587722982286295623 , 784.191000000000031 , 117.871200000000002
587722981761942671 , 788.81370000000004 , 108.468199999999996
587722952767701873 , 794.095299999999952 , 105.2179
587722952230830438 , 790.115099999999984 , 99.7821200000000061
587722954377856020 , 787.866399999999999 , 108.829400000000007
587722953843410659 , 792.731099999999969 , 99.0973599999999948
587722952234764064 , 788.974199999999996 , 99.5469099999999969
587722982281314825 , 781.860099999999989 , 97.8342700000000036
587722982273778298 , 790.965400000000045 , 100.571899999999999
587722981755716077 , 786.275300000000016 , 111.095699999999994
587722981746278921 , 783.86990000000003 , 114.324799999999996
587722951961674576 , 794.343399999999974 , 100.957099999999997
587722982278169435 , 781.854600000000005 , 104.232799999999997
587722981768758440 , 790.303999999999974 , 111.164299999999997
587722981756306341 , 781.972200000000043 , 106.346299999999999
587722981759320372 , 791.461900000000014 , 117.563999999999993
587722981745099245 , 783.760099999999966 , 106.264300000000006
587722981750342581 , 781.317999999999984 , 100.686400000000006
587722953844785788 , 787.356899999999996 , 101.608900000000006
587722981755650520 , 793.770399999999995 , 117.784599999999998
587722981749096997 , 785.099399999999946 , 117.724100000000007
587722952771764526 , 789.929899999999975 , 111.748400000000004
587722981743198828 , 781.130599999999959 , 116.406999999999996
587722982288524839 , 785.041699999999992 , 98.0014299999999992
587722981737038524 , 791.566900000000032 , 110.873900000000006
587722982272795173 , 793.347800000000007 , 110.060000000000002
587722952234370055 , 782.948200000000043 , 106.585499999999996
587722982283019253 , 781.813200000000052 , 111.839600000000004
587722953305162069 , 793.490999999999985 , 115.072699999999998
587722982274498732 , 785.469799999999964 , 116.436199999999999
587722953843737696 , 791.144999999999982 , 102.270399999999995
587722981759386785 , 783.47829999999999 , 112.308999999999997
587722953845966249 , 788.667900000000031 , 113.010900000000007
