1237649872795468301 , 169.906799 , 504.515686
1237648704046367759 , 169.529297 , 498.133789
1237648674526397073 , 176.638702 , 499.528107
1237646548492681226 , 170.037903 , 493.928986
1237646705814537709 , 178.523605 , 505.065796
1237649808915824853 , 174.294998 , 503.266998
1237648596112769525 , 170.371201 , 490.954712
1237648674508046756 , 177.542007 , 496.496399
1237646547424575646 , 179.445404 , 504.337891
1237648703490687136 , 173.815704 , 501.240906
1237648702977540424 , 169.719498 , 493.616089
1237648722292441585 , 169.047806 , 502.344299
1237648722817910114 , 176.473007 , 488.127197
1237646705791205618 , 178.997894 , 487.996094
1237649911460135114 , 169.570297 , 505.092285
1237648673446167029 , 170.868698 , 507.2323
1237650013457875447 , 168.929306 , 503.033386
1237646549046788601 , 171.810699 , 504.203491
1237649745021044206 , 174.7435 , 496.272705
1237646705793368467 , 180.659897 , 492.327087
1237649939903612308 , 177.041 , 490.639404
1237648704581534821 , 177.440994 , 488.508087
1237649920576585881 , 176.546906 , 494.464813
1237648675607938979 , 174.277893 , 489.401001
1237648674531312597 , 178.526703 , 505.738312
1237649807299183053 , 175.694504 , 488.5112
1237646706346361138 , 171.291397 , 491.558502
1237646795988074594 , 173.634903 , 494.224915
1237648720131784736 , 178.376007 , 487.458801
1237649954407907936 , 175.207794 , 489.525696
1237646547974030450 , 171.888107 , 496.931
1237648705113162295 , 179.292297 , 496.274689
1237646797595148557 , 172.2948 , 499.921906
1237646586626245224 , 180.922104 , 492.284912
