1237646547972260054 , 476.236511 , 864.569092
1237646587711324792 , 466.657501 , 868.945129
1237646508759187718 , 468.084015 , 860.156372
1237646647287611717 , 475.577911 , 860.873779
1237646553856475885 , 462.107086 , 888.080994
1237649825549975799 , 476.295502 , 871.977417
1237646750896160986 , 485.538788 , 885.40863
1237649953869464251 , 466.865906 , 856.732422
1237649770256269823 , 471.629608 , 874.723816
1237649920578159203 , 468.631409 , 864.568298
1237648704591364276 , 479.55011 , 868.096497
1237646585565020934 , 463.32309 , 879.37323
1237648722814501774 , 486.824707 , 880.965271
1237649918426612261 , 469.348785 , 858.020874
1237649911452139861 , 467.190491 , 857.586609
1237648673982382583 , 467.73111 , 862.428589
1237648705131250488 , 484.691803 , 868.946899
1237648702959452960 , 465.812805 , 850.411011
1237646648345100592 , 472.646912 , 849.366699
1237649768646181575 , 473.817291 , 871.758606
1237646798674068118 , 464.015289 , 876.17218
1237646793847015971 , 482.235687 , 879.071228
1237646707405488724 , 480.037415 , 859.353394
1237648705654489124 , 480.229492 , 868.161926
1237648704599033190 , 480.752411 , 866.987122
1237646646750216576 , 468.396912 , 867.409973
1237649826624897632 , 481.760406 , 864.796326
1237650010237501771 , 471.731598 , 885.951477
1237646646229271728 , 473.237091 , 850.211792
1237649744482272186 , 463.096008 , 887.146484
1237649920045875659 , 471.405914 , 866.296021
1237646798138442856 , 466.8992 , 866.695129
1237646797071188523 , 461.543396 , 857.930115
1237646552785814360 , 486.079498 , 850.631592
1237648673974518724 , 479.781799 , 871.426575
1237646708487487929 , 478.045807 , 887.555725
1237649862601998628 , 468.759308 , 864.354675
1237649918428315990 , 463.792694 , 863.751892
1237649927564559233 , 487.456696 , 888.945312
1237648675062153420 , 488.597595 , 879.658203
1237648722323505210 , 475.699585 , 869.477295
1237649962462675521 , 481.054688 , 878.271484
1237646547419529999 , 464.050995 , 869.199524
1237648705135903499 , 478.322113 , 879.445679
1237646705790812730 , 479.628204 , 854.453613
1237650009696174481 , 477.11319 , 851.170288
1237650009700892942 , 487.013611 , 856.85498
1237646798671643585 , 464.755615 , 889.02179
1237646794374054749 , 472.069397 , 882.135925
1237648722308236344 , 464.794586 , 868.388916
1237648703531845541 , 470.136292 , 857.889404
1237649929169535265 , 471.597809 , 873.460083
1237649961387032950 , 468.793915 , 871.093201
1237646548511883909 , 474.796997 , 873.766479
1237650010241499692 , 476.419312 , 875.268127
1237649743944810669 , 475.027496 , 868.452698
1237649942588556533 , 478.489105 , 876.071594
1237649962459988852 , 482.872009 , 859.222229
1237649919503892605 , 481.971191 , 856.590271
1237646647838180866 , 479.281799 , 858.069092
1237648722290541592 , 482.82959 , 852.278198
1237646647278371584 , 475.182098 , 848.749695
1237646648355783047 , 481.016388 , 882.637695
1237648673965408679 , 483.041992 , 876.35968
1237649742333018251 , 484.734711 , 875.246887
1237649769179711831 , 466.206787 , 880.76709
1237648672918537021 , 477.825409 , 887.745728
1237648704068782209 , 473.171112 , 880.968201
1237646585536708907 , 479.239014 , 876.624084
1237646587156627653 , 473.430115 , 879.899475
1237646750890197275 , 466.435608 , 860.391174
1237649811592511847 , 476.686188 , 879.421875
1237646793847407090 , 462 , 861.814514
1237646792771373863 , 464.852112 , 851.216797
1237646646748446815 , 478.279602 , 867.023987
1237648703524111804 , 470.172699 , 881.205017
1237648722304827957 , 481.123688 , 882.956299
1237648702972953426 , 486.930511 , 851.766907
1237646548497859000 , 462.891296 , 886.484619
1237649954398339816 , 461.764801 , 873.959778
1237646706887885034 , 477.457611 , 864.422119
1237646508760302070 , 477.609894 , 886.652588
1237646707422724293 , 463.729095 , 873.895081
1237649863672463776 , 467.695007 , 849.509216
1237646585558008366 , 477.786499 , 865.097473
1237649807833694305 , 484.439697 , 867.878479
1237646585561940988 , 469.201294 , 859.28009
1237646794382838007 , 480.4664 , 861.145691
1237646553860146040 , 488.1362 , 854.060181
1237646791698677857 , 473.836914 , 872.862427
1237648705655538630 , 464.212097 , 888.913818
1237649863135789500 , 484.176514 , 855.328918
1237646708500988708 , 464.59671 , 870.010681
1237646750358045626 , 487.622192 , 857.624878
1237649809450336718 , 480.805695 , 860.569092
1237646707419382666 , 488.349915 , 888.821716
1237649962993254805 , 464.552002 , 857.299316
1237646505002664367 , 469.902588 , 883.509827
1237646793310079795 , 486.343109 , 855.709717
1237646793840264312 , 463.391815 , 883.13562
1237646706888017936 , 477.927704 , 852.223999
1237646586623033627 , 477.796906 , 859.83252
1237646647835427192 , 467.010895 , 873.633179
1237649953859109238 , 475.462708 , 869.481812
1237649964066996856 , 463.097809 , 861.296875
1237646751433229692 , 485.870514 , 852.58313
1237649863676133835 , 470.304291 , 856.722717
1237646506613276990 , 474.341888 , 888.92627
1237648704585990732 , 486.093506 , 862.43042
1237648703490621848 , 469.844208 , 869.354919
1237646646228223078 , 470.263306 , 886.849182
1237649954408432251 , 462.417114 , 880.01239
1237646792766324942 , 462.700806 , 851.116028
1237648705643348171 , 466.330994 , 867.673218
1237648705635484032 , 486.742493 , 884.159973
1237646749819207982 , 467.918304 , 853.161682
1237646647298098106 , 463.320007 , 870.074524
1237649770253125258 , 480.549988 , 861.156189
1237649811591069975 , 467.644196 , 873.343384
1237646750354310363 , 480.295807 , 870.112671
1237646647305241842 , 468.558014 , 872.782471
1237646647820616089 , 467.561005 , 858.903992
1237648675594567933 , 474.95929 , 858.623779
1237649745021569527 , 484.487396 , 855.459473
1237649769178858980 , 466.676788 , 850.763977
1237646707427116907 , 466.228485 , 856.510376
1237646553319931943 , 462.012512 , 855.319519
1237646795989517650 , 480.481689 , 853.213501
1237646553859424481 , 475.058685 , 879.266479
1237649911447159240 , 469.341614 , 861.897522
1237646645667103082 , 470.950195 , 849.072388
1237646546902188692 , 486.835693 , 871.779175
1237649770258104743 , 488.374695 , 852.802002
1237646792773733853 , 479.375793 , 879.034302
1237646791696580995 , 479.11261 , 879.903381
1237646792227553676 , 481.656311 , 868.187683
1237648672913621647 , 486.527893 , 887.170105
1237649953865924932 , 472.836792 , 854.376526
