1237646546883248876 , 390.592712 , 306.712006
1237649962452714055 , 391.06311 , 306.840515
1237649865286811973 , 389.216309 , 299.126099
1237646549043380242 , 388.113098 , 311.346191
1237646586097173321 , 392.65509 , 308.342102
1237645877405090427 , 396.760101 , 314.411713
1237646549051179899 , 388.270691 , 311.531311
1237649940439499455 , 396.210999 , 315.826202
1237646548508279090 , 386.826813 , 310.091003
1237649812128727190 , 397.748993 , 303.245209
1237645879025467570 , 398.11319 , 314.88031
1237646798141128811 , 386.123413 , 315.167786
1237649928632074611 , 399.480988 , 310.965393
1237646585557155875 , 393.279205 , 307.456512
1237648672919126501 , 392.208313 , 312.839691
1237646547973964452 , 398.078003 , 305.312897
1237649940440483124 , 398.686615 , 307.025391
1237648702986453708 , 392.088501 , 301.109009
1237649929710862784 , 395.338715 , 316.225494
1237649743407941022 , 396.383392 , 308.518402
1237646586628342097 , 390.020203 , 316.067596
1237646505001746743 , 392.925201 , 316.139496
