587722981759779831 , 123.600899999999996 , 1502.02199999999993
587722952770651889 , 128.372199999999992 , 1519.59099999999989
587722981768562140 , 132.143499999999989 , 1505.654
587722953843933247 , 128.902199999999993 , 1512.64300000000003
587722981769610942 , 129.877299999999991 , 1504.03800000000001
587722982302417591 , 126.525000000000006 , 1514.10599999999999
587722981765153417 , 134.967199999999991 , 1512.58200000000011
587722982300713875 , 135.149400000000014 , 1518.69299999999998
587722981755125872 , 128.24799999999999 , 1510.51900000000001
587722981758403247 , 127.532799999999995 , 1504.20399999999995
587722982296913311 , 123.452200000000005 , 1517.04600000000005
587722952232402962 , 135.817399999999992 , 1508.67100000000005
587722953845245651 , 124.277299999999997 , 1519.31400000000008
587722982296913312 , 127.634699999999995 , 1507.52700000000004
587722953309291708 , 126.025099999999995 , 1510.30199999999991
587722952233255327 , 126.792599999999993 , 1517.71199999999999
587722952767112718 , 136.779899999999998 , 1504.37300000000005
587722981762335566 , 128.942200000000014 , 1510.423
587722982284133192 , 125.6023 , 1501.98800000000006
587722981769872969 , 125.746200000000002 , 1508.12699999999995
587722952232272594 , 127.179699999999997 , 1517.029
587722981753029731 , 132.826600000000013 , 1505.89799999999991
587722953309489236 , 130.936599999999999 , 1507.05799999999999
587722981770397191 , 134.46690000000001 , 1507.16699999999992
587722953844524450 , 125.310299999999998 , 1506.13599999999997
587722981757026435 , 134.484800000000007 , 1499.70700000000011
587722952235614720 , 130.423599999999993 , 1500.80600000000004
587722954383097897 , 126.276899999999998 , 1504.03899999999999
587722952773010891 , 124.909000000000006 , 1508.11400000000003
587722982281183495 , 123.710999999999999 , 1516.48199999999997
587722982287606237 , 131.662900000000008 , 1500.63499999999999
