587722982301893160 , 785.929300000000012 , 884.184499999999957
587722953843672609 , 789.205199999999991 , 900.973899999999958
587722952767373700 , 782.444799999999987 , 896.829899999999952
587722952771372716 , 790.098600000000033 , 898.139800000000037
587722981749162588 , 791.795499999999947 , 901.122399999999971
587722981756436858 , 785.100800000000049 , 896.902299999999968
587722982287474704 , 787.263900000000035 , 903.442499999999995
587722981747393206 , 787.372600000000034 , 894.194399999999973
587722952769405403 , 785.158300000000054 , 890.18889999999999
587722982289637686 , 792.916200000000003 , 902.10209999999995
587722952236009603 , 789.282799999999952 , 903.688200000000052
587722981746999773 , 783.57140000000004 , 892.631600000000049
587722952235681853 , 792.404499999999985 , 886.92859999999996
587722954383426234 , 791.323399999999992 , 896.428199999999947
587722954380804236 , 783.071699999999964 , 892.857499999999959
587722953308963633 , 787.196000000000026 , 889.400300000000016
587722981757879001 , 790.755899999999997 , 894.789499999999975
587722981743919566 , 781.637200000000007 , 901.412799999999947
587722982283477963 , 786.229799999999955 , 899.125
587722982271615560 , 793.449399999999969 , 887.011799999999994
587722952771699752 , 783.367600000000039 , 901.683599999999956
587722951961674885 , 783.418499999999995 , 899.754599999999982
587722981769347658 , 781.229900000000043 , 885.175500000000056
587722952771372716 , 790.098600000000033 , 898.139800000000037
587722952235025807 , 788.284899999999993 , 894.238500000000045
587722981764759930 , 784.297500000000014 , 896.619199999999978
587722982289114278 , 787.427999999999997 , 890.719500000000039
