1237646798673739948 , 342.224396 , 86.5536575
1237649818033521218 , 339.668793 , 85.4369965
1237646508225331208 , 336.4487 , 102.142799
1237649742335574426 , 340.490601 , 92.050293
1237646648363516207 , 340.104706 , 102.033897
1237649929163374965 , 331.996796 , 86.136673
1237649745019732931 , 344.713287 , 94.0920486
1237649794409169640 , 344.409088 , 95.5400085
1237646505001025893 , 337.60141 , 94.0415802
1237649911996874922 , 339.424805 , 87.1697006
1237649745020519162 , 343.35141 , 94.1617432
1237648675599286290 , 331.605713 , 87.2138519
1237648672906150392 , 331.500214 , 101.964996
1237646749819469909 , 332.234497 , 88.9490891
1237646547956400423 , 336.151886 , 89.2262268
1237649929171304702 , 343.772491 , 88.7594528
1237646510909620783 , 341.346008 , 97.6059265
1237646794380870917 , 339.703491 , 85.1271133
1237646796524421385 , 340.558807 , 99.5408478
1237648675068249710 , 337.118713 , 85.2992935
1237649962456384289 , 334.286804 , 96.3315582
1237648672905560369 , 331.278412 , 91.3835526
1237646648355521237 , 338.005615 , 95.8689804
1237646645693120920 , 342.691498 , 95.4884872
1237648674497429903 , 332.185913 , 91.9972534
1237646547415400715 , 341.479309 , 91.6100235
