1237646645694432604 , 1244.87903 , 250.295197
1237648672920503894 , 1242.17395 , 256.837311
1237646573722141077 , 1240.70898 , 267.287109
1237645877407384278 , 1238.21997 , 264.889709
1237646646767256034 , 1238.177 , 264.940887
1237646645666971826 , 1242.42102 , 265.011597
1237646706347737640 , 1238.93799 , 261.309601
1237649770251880562 , 1239.78601 , 259.177094
1237649953859568206 , 1239.87402 , 259.821686
1237646792772748618 , 1238.44495 , 264.46521
1237648705135969531 , 1244.92505 , 251.488693
1237646749821895065 , 1244.80298 , 262.891907
1237648720132244894 , 1239.27197 , 250.129807
1237649961919185066 , 1237.672 , 261.224091
1237646707426330080 , 1236.36401 , 254.690002
1237648704587367331 , 1238.44995 , 264.020508
1237645877429534976 , 1243.70703 , 250.476303
