1237650013994156672 , 222.161194 , 735.067383
1237649910919332605 , 233.655106 , 748.521423
1237646586094355153 , 223.448303 , 735.860229
1237648674522137059 , 230.174103 , 754.401917
1237648673444921896 , 238.599304 , 741.304016
1237646551173169202 , 232.492203 , 756.894287
1237649806756675991 , 224.182098 , 744.718384
1237649807302000970 , 226.903793 , 737.304321
1237646647294492996 , 228.750793 , 749.639526
1237648675607938172 , 240.312607 , 746.696411
1237646749822223353 , 237.167694 , 732.344421
1237648705122272449 , 227.492599 , 752.408325
1237649928091664838 , 228.060699 , 731.38562
1237648672890290196 , 239.898193 , 727.463989
1237646798676492405 , 242.3806 , 758.095215
1237646647279747438 , 220.826508 , 751.000183
1237646647289839780 , 239.069199 , 727.47937
1237649770793403153 , 217.397903 , 743.249023
1237646706880348193 , 217.795502 , 746.307007
1237649808916611399 , 231.333298 , 746.026184
1237648705666875763 , 230.535202 , 748.401428
1237649919501598814 , 217.692993 , 722.510376
1237649770789341456 , 221.749695 , 739.391785
1237646796521408815 , 237.4086 , 734.163818
1237646793302212978 , 221.376205 , 762.441711
1237649865278489226 , 219.339203 , 757.366272
1237646792226701961 , 221.059692 , 749.59613
1237646586633257756 , 224.292801 , 740.360901
1237649816958271750 , 234.544098 , 729.277222
1237646750355489462 , 237.770401 , 725.311829
1237649961913286752 , 216.602997 , 760.688721
1237646587693236616 , 232.357803 , 744.045288
1237649768647688605 , 226.314697 , 750.526672
1237649912530927994 , 219.246902 , 726.166687
1237649816421597476 , 233.840393 , 751.689819
1237646791700250722 , 228.691605 , 751.4021
1237649770257646745 , 219.589493 , 753.914612
1237646793310208030 , 223.341904 , 760.716492
1237646587684651703 , 233.5755 , 749.947327
1237649826621489635 , 229.659103 , 728.516907
1237646792235748180 , 218.179199 , 729.643677
1237646705800183816 , 239.181702 , 728.816284
1237646508224741990 , 240.061996 , 723.112671
1237646794381198329 , 225.009506 , 744.409424
1237646547978814323 , 234.322098 , 726.134521
1237646585546539837 , 225.571503 , 756.902588
1237648704604603404 , 237.680206 , 752.241577
1237649769718351148 , 226.708405 , 760.445312
1237649911993270500 , 226.249496 , 743.309875
1237649742332560218 , 224.658493 , 742.758484
1237649918963286302 , 221.609497 , 742.829407
1237646547951812628 , 220.518707 , 734.444275
1237646648357880354 , 233.638596 , 748.364929
1237646796525928619 , 230.852203 , 754.054016
1237646797598949607 , 231.207703 , 735.282288
1237646707955793950 , 225.466599 , 722.749023
1237649742339179737 , 235.036896 , 743.624512
1237646796522848401 , 228.399597 , 756.275024
1237648720131130019 , 220.571594 , 748.605774
1237646750894915990 , 239.527695 , 758.470093
1237649872796385540 , 229.658295 , 724.867798
1237649864206647539 , 230.217407 , 724.909973
1237649808379282149 , 232.6987 , 723.405884
1237648705143375433 , 228.824295 , 740.449097
1237646645683093974 , 224.922501 , 734.500122
1237646793839280204 , 231.979706 , 746.020325
1237648672911131133 , 239.867905 , 727.782593
1237649793875051137 , 231.025208 , 758.556885
1237649825014874668 , 230.805603 , 739.079102
1237646792231880593 , 233.921906 , 727.969727
1237646585547588331 , 227.108597 , 730.254883
1237646546878923310 , 217.886093 , 740.555176
1237648672907920087 , 223.245499 , 756.271484
1237648722317017573 , 226.651398 , 725.193176
1237646793839805447 , 226.470596 , 745.237671
1237649954944844086 , 239.772598 , 727.775024
1237646506080207499 , 224.205505 , 726.780029
1237646748748284685 , 233.572403 , 723.122681
1237649954937110842 , 227.153305 , 723.495422
1237649911454368232 , 233.128693 , 738.314697
1237649963526193300 , 232.103897 , 738.594482
1237646647811769201 , 229.247696 , 732.35199
1237648703518081582 , 233.229401 , 723.022888
1237649953333117240 , 222.624695 , 725.460388
1237648673443217689 , 223.559998 , 739.893921
1237649963532943972 , 234.035995 , 735.938904
1237645877416886898 , 241.036194 , 760.039307
1237649920581960573 , 216.319 , 761.72467
1237649961382248890 , 231.893799 , 753.235474
1237646647297049240 , 230.394394 , 735.764282
1237646792769407138 , 217.6745 , 742.245728
1237649955484205335 , 215.789902 , 748.634583
1237649962993582990 , 224.9664 , 735.620972
1237646586072465684 , 231.717804 , 762.933899
1237649770797269100 , 218.598297 , 750.72113
1237648674524366071 , 223.569595 , 732.4375
1237646508225528079 , 235.051895 , 729.8125
1237646792232861765 , 225.206696 , 726.682983
1237648722852315391 , 236.247406 , 753.401184
1237649954403451472 , 219.959702 , 749.571777
1237649961387164107 , 239.417603 , 748.486694
1237646795986501828 , 228.492798 , 758.907104
1237646793300050940 , 236.986893 , 757.450928
1237646749815931339 , 230.871704 , 750.781311
1237646647291871456 , 224.732605 , 741.543823
1237648675571827052 , 230.337799 , 730.211975
1237649743411677146 , 216.021194 , 755.317322
1237649744483451291 , 228.330902 , 745.354004
1237646547426148559 , 239.0784 , 761.842224
1237646707415121937 , 219.871597 , 742.400513
1237646645664023399 , 234.511398 , 749.660278
