1237649911447945609 , 94.3562164 , 610.968384
1237649954407580249 , 93.8107681 , 622.942688
1237646548498907747 , 96.2755737 , 617.752075
1237649770259350467 , 88.0426331 , 625.181885
1237650008628330888 , 95.8316116 , 622.575317
1237646793306865741 , 86.0522537 , 614.937012
1237648705663402381 , 92.6966476 , 614.601929
1237646645664350671 , 93.6757431 , 617.186218
1237648705676772609 , 97.070137 , 623.088318
1237648702993598043 , 85.0579987 , 608.35083
1237648704028737669 , 88.5329666 , 616.788025
1237649743949529131 , 87.1495895 , 611.590881
1237648675070018856 , 93.3241119 , 618.442688
1237649826087632900 , 87.3258667 , 620.458679
1237649919501599076 , 87.5584869 , 621.082275
1237646587157087162 , 89.5369034 , 607.190125
1237649812663304748 , 96.0680008 , 618.514587
1237648722314920332 , 94.969223 , 610.392883
1237646645694236003 , 93.5487671 , 608.579773
1237646707425675149 , 92.2743607 , 626.239319
1237649911453778503 , 85.3503189 , 614.482727
1237646506083942700 , 87.3018036 , 622.854919
1237649961920036906 , 90.4538879 , 609.81958
1237646647289708870 , 92.2811584 , 611.135925
1237648704594838112 , 98.3086166 , 626.900513
1237649921112933102 , 85.2853088 , 626.779114
1237648702977081787 , 89.0810165 , 611.408081
1237648673440006454 , 90.5968933 , 623.71637
1237646793310014881 , 95.2068329 , 622.270813
1237648673422966983 , 86.4259872 , 614.78833
1237646792229782896 , 88.9311371 , 609.435608
1237649745023467525 , 96.3637619 , 616.461426
1237646647812161855 , 88.5534897 , 615.655518
1237646646762864655 , 87.5742798 , 621.254822
1237650013454598639 , 91.2707214 , 613.331604
1237648705125745579 , 84.9184036 , 619.15332
1237649872795468018 , 97.0512772 , 616.623901
