1237646793307522944 , 892.999817 , 569.303894
1237646509300646623 , 884.280212 , 576.659119
1237646648375248196 , 890.600708 , 568.865112
1237649743948220147 , 892.79718 , 573.406677
1237645877942550941 , 891.05658 , 579.818481
1237646552784766797 , 881.791382 , 568.57312
1237646797594888612 , 883.170776 , 571.601379
1237646586631619379 , 885.583618 , 570.779724
1237646585565151551 , 886.051208 , 577.476379
1237648703510610578 , 882.460388 , 578.065979
1237648722308498392 , 886.901794 , 568.000183
1237649815893639527 , 887.837585 , 582.116028
1237649825016054582 , 882.39502 , 585.924805
1237646510373994545 , 886.188721 , 570.653625
1237650010231734459 , 888.82428 , 569.53418
1237649952799523076 , 890.251099 , 581.556824
1237648675569861029 , 884.031311 , 577.03418
1237646547424641496 , 882.925903 , 586.961182
1237649928627945876 , 884.607178 , 577.905212
1237648720131065380 , 885.093323 , 584.173523
1237649927553090139 , 888.130493 , 585.882812
1237645877426127491 , 887.338318 , 584.820801
1237645877415772730 , 880.959229 , 573.304016
1237648674500707057 , 885.204712 , 579.74823
1237649921115030191 , 883.215088 , 583.298584
1237646707425543393 , 883.830688 , 568.624817
1237648675598107498 , 893.376587 , 585.502625
1237649961383821593 , 891.229492 , 570.631592
1237648702993662985 , 890.486816 , 582.210205
1237646587688124721 , 892.068909 , 579.419678
1237649911989600332 , 885.429626 , 570.812317
1237646647298032011 , 882.005981 , 585.252502
1237648595577930746 , 887.711914 , 571.59198
1237649873872355385 , 881.372986 , 573.819519
1237648722286543112 , 880.07959 , 581.763
1237646797596002146 , 888.018677 , 571.723083
