1237646707426330816 , 973.697021 , 858.779175
1237646751432377846 , 960.263489 , 863.010498
1237649910916644948 , 971.849915 , 874.740112
1237648722291917374 , 966.170471 , 878.594177
1237646547952468351 , 975.438293 , 874.048889
1237646551709189350 , 959.919189 , 870.96521
1237646510911980106 , 959.016113 , 858.349609
1237646588243346384 , 969.837097 , 871.855713
1237646707402736273 , 960.148071 , 862.891113
1237646796521604361 , 976.498901 , 876.731384
1237648673431618264 , 979.123413 , 873.294189
1237646792770324569 , 969.982117 , 866.741211
1237646587160822454 , 970.203979 , 863.409485
1237648672901890777 , 973.956482 , 854.335388
1237648673984807778 , 958.794678 , 880.270386
1237646509835747437 , 980.446594 , 878.53363
1237649865283338743 , 962.255188 , 872.325073
1237646587158528876 , 964.911011 , 867.841797
1237649742336886134 , 963.646912 , 866.947388
1237649961920889778 , 964.049072 , 866.282227
1237646793305818742 , 959.523682 , 852.921997
1237649807838871731 , 970.823486 , 870.757202
1237646797595086102 , 972.30072 , 866.247986
