1237646646202663079 , 827.233704 , 830.124023
1237646750893408703 , 837.312073 , 816.2901
1237646547976717372 , 832.953003 , 824.315918
1237648672902873696 , 830.164612 , 823.702515
1237649863133167800 , 829.96698 , 834.58197
1237648703497306372 , 835.407593 , 825.695007
1237646707420956163 , 832.356079 , 831.283325
1237648704027492808 , 838.219727 , 823.42749
1237646587166195825 , 828.549377 , 826.745789
1237646586103595852 , 829.066528 , 823.526794
1237646548489995045 , 829.27179 , 817.758728
1237649954934489128 , 826.940979 , 816.899475
1237648674531312491 , 830.421021 , 821.352112
1237646586075087630 , 838.00592 , 817.551514
1237646588225782317 , 833.775574 , 831.147217
1237649825550041603 , 826.370728 , 817.998413
1237646707938361399 , 828.427979 , 826.713379
1237649911983965552 , 835.682678 , 830.869019
1237649927025918086 , 828.444519 , 835.339172
1237648673967898811 , 837.676086 , 817.818115
1237648720133752225 , 829.769592 , 828.72467
1237646791692453587 , 829.351013 , 833.089172
1237646798681801607 , 827.834106 , 827.40863
1237650005936571466 , 837.893616 , 834.479675
1237649962998563822 , 835.52417 , 832.9375
1237648703500845641 , 833.910278 , 822.690491
1237646706336596025 , 828.684082 , 832.363586
1237649863137558755 , 825.686523 , 823.136292
1237649768640741840 , 827.887024 , 824.744385
1237649929167700489 , 830.849976 , 828.25592
1237646586099728685 , 832.786621 , 827.125671
