1237646506075881857 , 564.691223 , 1246.47803
1237646645679227409 , 552.041992 , 1261.14404
1237646586623492454 , 552.234375 , 1263.65503
1237648722304696473 , 558.111206 , 1251.21301
1237649910383116646 , 553.93457 , 1259.88794
1237646547962364343 , 555.3479 , 1244.65503
1237646797595414247 , 558.704285 , 1252.18005
1237646547967213995 , 563.114014 , 1263.51196
1237648704044204563 , 558.067871 , 1246.54602
1237650011305804492 , 560.710388 , 1255.16895
1237649768105707329 , 564.18457 , 1248.46204
1237646796527698067 , 563.152893 , 1250.47302
1237646792235090103 , 562.364197 , 1258.69702
1237649826625815391 , 560.290283 , 1248.17798
1237646706890442453 , 562.498779 , 1246.55103
1237648722281956040 , 564.099121 , 1253.349
1237649910377480966 , 552.764709 , 1255.46399
1237646750360207738 , 557.4505 , 1245.85706
1237648704603883231 , 562.346985 , 1256.74402
1237648705679591323 , 564.263184 , 1256.46204
1237646549573501259 , 554.916077 , 1248.32605
1237648674532688098 , 558.324585 , 1244.56897
1237649952789496177 , 561.557129 , 1245.93701
1237646705810867050 , 553.326416 , 1253.724
1237648673982251529 , 554.490784 , 1244.91797
1237648673458749942 , 562.985718 , 1243.68896
1237646708496662661 , 556.736084 , 1247.62695
1237648722848383127 , 551.19812 , 1259.05505
1237648705677755998 , 557.472595 , 1257.02905
1237646587687600685 , 555.784302 , 1258.05298
1237646794375431767 , 555.440918 , 1254.41394
1237649921113522293 , 555.553772 , 1254.37903
1237646792771765604 , 554.771118 , 1254.13501
1237646646741565930 , 552.695923 , 1260.44995
1237648722854609875 , 559.408386 , 1255.09802
1237649911455547839 , 555.465088 , 1253.98901
1237646647836672159 , 555.15332 , 1260.47498
1237648703531910623 , 563.707581 , 1257.13403
1237646645685190973 , 552.911499 , 1263.67603
1237646750362043234 , 555.174011 , 1250.41296
1237646587168490183 , 557.64209 , 1245.70801
1237646749820715997 , 553.214905 , 1247.70996
1237649742337736946 , 554.107727 , 1251.68005
