1237646749821567360 , 158.075302 , 863.590515
1237649962449240324 , 144.836395 , 871.983093
1237649768649065244 , 156.9953 , 864.913879
1237648674514862436 , 138.641602 , 872.473572
1237646705803919692 , 141.872192 , 872.483582
1237646574794440936 , 157.160797 , 869.270874
1237646646222652335 , 154.836197 , 882.246521
1237648673982185937 , 151.029205 , 861.828308
1237649744485878383 , 150.033005 , 875.30188
1237646552247370465 , 156.336502 , 887.023376
1237646793848196925 , 143.808105 , 864.810486
1237646797058343318 , 150.735001 , 868.01239
1237646509836861715 , 148.540604 , 880.200317
1237646792773664883 , 140.985703 , 856.364319
1237646510907785392 , 135.981094 , 889.04718
1237646749282534073 , 151.441406 , 882.4198
1237646750887903504 , 144.390701 , 860.817688
1237649942591308403 , 152.069397 , 865.994873
1237649743946580725 , 160.130707 , 882.722717
1237646588238233801 , 139.197495 , 879.95282
1237646748739699137 , 152.146194 , 880.293579
1237646588230894157 , 140.915604 , 877.431213
1237648720140173796 , 140.032593 , 861.223206
1237646549564981357 , 137.687393 , 882.289001
1237646706869535216 , 142.808899 , 875.281128
1237646645688402415 , 143.270401 , 857.415588
1237646797062211762 , 149.503403 , 858.338013
