587722981744116348 , 131.904200000000003 , 1727.41000000000008
587722982274302204 , 131.841100000000012 , 1728.9190000000001
587722982272401735 , 133.959800000000001 , 1726.5630000000001
587722953308571747 , 136.683099999999996 , 1713.18900000000008
587722982292325105 , 127.686800000000005 , 1725.35400000000004
587722952231355075 , 129.848199999999991 , 1716.33200000000011
587722954379822441 , 126.341800000000006 , 1713.49000000000001
587722954381197355 , 136.546999999999997 , 1731.64499999999998
587722953304769132 , 135.82820000000001 , 1719.16100000000006
587722951694614540 , 124.150000000000006 , 1713.71000000000004
587722981734941138 , 134.426700000000011 , 1720.20700000000011
587722981769610941 , 126.4024 , 1723.84799999999996
587722953842492142 , 130.251800000000003 , 1732.12200000000007
587722981734482162 , 131.241700000000009 , 1732.74199999999996
587722951695730010 , 131.678799999999995 , 1728.54099999999994
587722954381132568 , 128.660200000000003 , 1725.64799999999991
587722982273450493 , 127.580600000000004 , 1725.01800000000003
587722952233124804 , 123.493600000000001 , 1721.11899999999991
587722982277644773 , 133.23429999999999 , 1733.31799999999998
587722981749686432 , 124.9071 , 1727.19900000000007
587722953841050316 , 132.141999999999996 , 1718.77399999999989
587722981756436498 , 135.710100000000011 , 1720.54899999999998
587722981769610941 , 126.4024 , 1723.84799999999996
587722953845245111 , 133.962700000000012 , 1728.53500000000008
587722953304047919 , 135.139800000000008 , 1728.72499999999991
587722953842623208 , 132.723399999999998 , 1726.76999999999998
587722982294225316 , 127.416200000000003 , 1731.74199999999996
587722981761351832 , 130.877399999999994 , 1719.42699999999991
587722954382968702 , 126.018900000000002 , 1728.36300000000006
587722982270631958 , 132.368599999999986 , 1713.50999999999999
587722981748506773 , 127.152299999999997 , 1713.99700000000007
587722953308045754 , 134.582400000000007 , 1719.26999999999998
