1237646646759260364 , 1322.41699 , 1121.48999
1237649910375908264 , 1336.37903 , 1109.22803
1237646586618839707 , 1324.61902 , 1135.11206
1237649911449715657 , 1344.58301 , 1106.37195
1237646573720633757 , 1332.69897 , 1137.104
1237646798134315393 , 1319.47302 , 1138.66296
1237648702993401833 , 1322.72595 , 1126.96106
1237646705817290697 , 1322.13599 , 1118.82495
1237648705107460298 , 1337.35706 , 1145.50195
1237648704576553490 , 1324.30103 , 1113.94702
1237646705795662247 , 1325.29199 , 1117.15698
1237646549560656251 , 1326.34302 , 1109.98596
1237649909847228909 , 1336.51099 , 1118.55603
1237649769720841411 , 1337.08398 , 1141.15002
1237645877416624637 , 1325.92505 , 1111.14001
1237648705677361924 , 1326.59399 , 1132.93506
1237646585555649617 , 1332.57996 , 1113.19495
1237649818033324504 , 1333.54199 , 1139.44202
1237649768642052613 , 1329.24402 , 1128.77002
1237646588221260274 , 1328 , 1132.23206
1237649808372269892 , 1326.89905 , 1131.90503
1237649863673512596 , 1323.026 , 1112.61206
1237646548493598971 , 1342.83704 , 1118.83704
1237649863135003201 , 1344.07605 , 1111.89099
1237648675045442387 , 1327.13098 , 1137.276
1237649954943664744 , 1328.90503 , 1135.96399
1237646707962873475 , 1333.63501 , 1140.91699
1237646708494959844 , 1341.00305 , 1110.72998
1237646750357259431 , 1338.474 , 1111.66003
1237649809446929162 , 1344.71899 , 1114.54602
1237649952791921258 , 1326.96802 , 1130.448
1237648704581731092 , 1327.13403 , 1107.927
1237648674500837808 , 1345.48206 , 1137.42395
1237649770251617123 , 1322.49805 , 1144.88794
1237649953861534424 , 1329.85803 , 1128.37097
1237648722302796598 , 1328.81995 , 1125.12195
1237649928631681291 , 1336.77905 , 1145.84094
1237648704033980605 , 1319.67603 , 1134.15796
1237648674534721443 , 1327.84302 , 1135.62805
1237646586102613916 , 1336.10498 , 1109.65405
1237646551709450997 , 1322.72095 , 1125.29895
1237649742334656797 , 1332.50806 , 1109.47705
1237648674527053147 , 1320.69495 , 1128.93799
1237646546889737011 , 1336.672 , 1108.297
1237649743943958925 , 1332.703 , 1140.89294
1237649769721037672 , 1338.96704 , 1113.30396
1237646645670511117 , 1332.38403 , 1141.44702
1237646706352392377 , 1330.41602 , 1116.45996
1237646509833585136 , 1320.63904 , 1140.78894
1237649961913549509 , 1343.06604 , 1132.04199
1237646791696647097 , 1336.86304 , 1142.40503
1237646548512998159 , 1345.03296 , 1116.08496
1237649961382314159 , 1340.51099 , 1130.45996
1237649912533352978 , 1336.84399 , 1123.57202
1237646749821305587 , 1323.18604 , 1140.28699
1237650011304624880 , 1334.81396 , 1134.75903
1237646587164426300 , 1326.177 , 1120.97998
1237649953329512799 , 1330.93396 , 1132.04895
1237649768104002009 , 1320.95996 , 1134.38794
1237649808915956483 , 1336.81201 , 1127.46594
1237649769716581212 , 1327.526 , 1128.38098
1237649806758314560 , 1332.88696 , 1129.04102
1237649911447946618 , 1331.85803 , 1106.86096
1237646546892292755 , 1342.83301 , 1131.98499
1237646503927546357 , 1341.93506 , 1139.30298
1237648720134145674 , 1319.38501 , 1127.771
1237648702990909635 , 1326.65601 , 1125.95703
1237646795985193551 , 1332.98499 , 1143.63501
1237646586638435735 , 1345.07996 , 1110.797
1237649871185183263 , 1324.51599 , 1140.32605
1237649807295382509 , 1338.37903 , 1146.11206
1237646792236143376 , 1327.06702 , 1142.46301
1237649768110163642 , 1330.979 , 1122.552
1237649954404369353 , 1337.40796 , 1127.04297
1237646749819601125 , 1335.86804 , 1122.75806
1237648674516828932 , 1343.31299 , 1123.96106
1237648672913032270 , 1323.38794 , 1108.65906
1237646793847279554 , 1321.84204 , 1137.021
1237649927563182801 , 1323.15796 , 1106.18396
1237649744482927396 , 1321.54895 , 1137.28796
1237648705643479597 , 1332.92896 , 1108.354
1237648722866078724 , 1327.23999 , 1143.66296
1237649911458890280 , 1324.22803 , 1106.64905
1237649961922200209 , 1324.61401 , 1118.88904
1237648672909755444 , 1320.36304 , 1142.37805
1237646648374985570 , 1345.18799 , 1111.67603
1237645879019373168 , 1332.10205 , 1131.69397
1237648704064128455 , 1328.97803 , 1110.94702
1237646587173732923 , 1344.26501 , 1139.755
1237646798138639971 , 1329.44299 , 1111.68896
1237649742869889351 , 1331.5 , 1112.33301
1237646585566660419 , 1344.74402 , 1119.56897
1237646546891768000 , 1331.59705 , 1143.46802
1237646549035385323 , 1337.29102 , 1126.06995
1237649912533811630 , 1331.80005 , 1129.31299
1237646647825465874 , 1342.13794 , 1136.099
1237646798135887202 , 1325.13 , 1138.31604
1237648720134668837 , 1333.83105 , 1131.20703
1237646706890638738 , 1320.09998 , 1132.56299
1237649809451975396 , 1331.60999 , 1137.29602
1237646648361878051 , 1326.61499 , 1130.74304
1237646750894064268 , 1322.54602 , 1115.45898
1237650010235863274 , 1329.81702 , 1111.10901
1237649918972461654 , 1337.78406 , 1144.28601
1237646793839543820 , 1328.48706 , 1132.07495
1237646748750119549 , 1334.91394 , 1134.81299
1237648703512314789 , 1324.755 , 1113.79102
1237646549562688033 , 1325.89697 , 1106.38098
1237646793309884388 , 1338.099 , 1106.24597
1237649953867432427 , 1324.948 , 1113.41895
1237648673984545723 , 1328.72705 , 1145.02002
1237648703533023609 , 1345.95203 , 1110.16602
1237648596649772039 , 1331.68396 , 1136.25598
1237649768110425106 , 1333.84595 , 1143.18799
1237646792764032451 , 1324.18701 , 1119.85205
1237649939908789268 , 1323.63696 , 1143.73206
1237649909840741661 , 1329.29395 , 1110.73999
1237646549564326507 , 1324.40601 , 1120.25305
1237650009162317975 , 1341.09399 , 1109.75598
1237649963532877982 , 1344.09204 , 1108.11804
1237649768106164947 , 1340.75806 , 1124.85901
1237648720138142750 , 1320.505 , 1127.29895
1237646791692190027 , 1323.33606 , 1110.59204
