1237648720132178394 , 1244.61597 , 1949.82898
1237645877430322117 , 1238.93896 , 1952.64294
1237648673456586873 , 1243.026 , 1952.77795
1237646793847345582 , 1234.72205 , 1959.078
1237648720134931470 , 1242.73401 , 1945.83704
1237650010232783180 , 1234.68005 , 1957.51501
1237646648361091544 , 1237.27197 , 1956.21301
1237646549046657772 , 1234.81995 , 1961.57495
1237648673988411736 , 1240.60205 , 1943.73596
1237645877425143854 , 1244.23206 , 1957.078
1237648674502279807 , 1243.80701 , 1956.84497
1237648675606168294 , 1234.677 , 1946.66101
1237648705135314242 , 1237.99402 , 1962.74902
1237646797596527565 , 1243.08704 , 1955.76001
1237648672901432034 , 1244.34705 , 1961.60999
1237649962450158047 , 1240.729 , 1958.12695
1237649910380233163 , 1246.56702 , 1956.03796
1237649816420483253 , 1236.93396 , 1954.66797
1237646586608681570 , 1236.65295 , 1944.10498
1237648705674150461 , 1241.08899 , 1958.66602
1237646706344919259 , 1234.66394 , 1960.08203
1237649911452663887 , 1235.80396 , 1962.93896
1237646647827170419 , 1241.11499 , 1952.83801
1237648673964294954 , 1233.84705 , 1944.38904
