1237648703521227994 , 155.884796 , 151.755997
1237648705111392312 , 151.448807 , 155.971695
1237649770790846499 , 156.242294 , 134.997604
1237648674533016784 , 147.578506 , 140.272705
1237650009167167916 , 150.7798 , 140.840805
1237646645666054816 , 135.356506 , 149.723907
1237646798677083567 , 143.663498 , 116.027901
1237648702963515696 , 148.704407 , 150.563599
1237646792769604485 , 157.847 , 144.392593
1237650011305214071 , 155.861298 , 149.367004
1237649808914055715 , 133.3629 , 153.063904
1237649768107933971 , 151.866592 , 126.674797
1237646792769407115 , 159.660797 , 127.607697
1237646708497843156 , 136.394699 , 151.5159
1237649921111425028 , 154.335907 , 125.976196
1237646707963724463 , 149.885406 , 116.613403
1237646792770520314 , 139.772995 , 143.288101
1237646509301694990 , 150.161301 , 140.736801
1237646503936000275 , 154.400696 , 126.056396
1237648675068642311 , 133.632004 , 140.168503
1237646706888605761 , 133.842407 , 148.333099
1237649769177808919 , 142.125793 , 136.903198
1237646797602620053 , 155.664398 , 122.202103
1237648672886620525 , 160.256302 , 117.001404
1237648675608002618 , 134.207108 , 128.764999
1237646798135492671 , 152.360199 , 151.722702
1237649808917135616 , 135.315094 , 128.931793
1237648722814175369 , 138.367203 , 118.787201
1237646750356537880 , 141.890198 , 152.992004
