1237646503935672511 , 393.388611 , 835.158386
1237650011306066047 , 386.647095 , 822.148376
1237648674521285015 , 389.703491 , 821.200195
1237646793844458729 , 391.622986 , 830.148071
1237648720139518679 , 388.640991 , 833.693726
1237649769716974487 , 388.748291 , 818.62323
1237648672893567680 , 398.6138 , 830.866882
1237646586100909276 , 396.626709 , 833.001709
1237646707962676241 , 394.570496 , 830.645508
1237646796526912147 , 390.800507 , 835.257385
1237646588222636355 , 392.536011 , 824.150513
1237646797602161643 , 398.673187 , 820.747681
1237649744481093142 , 388.555603 , 818.893494
1237648675043541018 , 393.368713 , 824.754028
1237646707426723839 , 390.842804 , 819.716675
1237649744480830063 , 391.4841 , 829.873901
1237649909836153431 , 390.941986 , 825.247925
1237650011305214377 , 399.308197 , 816.844116
1237646573185073160 , 388.841492 , 827.194702
1237649927556170015 , 388.156403 , 825.21051
1237646793301098641 , 399.230011 , 832.053528
1237648673427030040 , 391.012604 , 832.376221
1237646647304390170 , 393.160095 , 835.285217
1237646707956122362 , 395.772705 , 834.165527
1237649807841427735 , 396.54361 , 828.811218
1237648722323964475 , 389.682007 , 833.882507
1237649770789798629 , 393.61441 , 833.640686
1237645877424817082 , 390.174713 , 820.658813
1237646588242297502 , 398.685211 , 819.412415
1237646645676933233 , 391.345093 , 832.095276
1237646707962741854 , 398.419189 , 834.821228
1237646503933509826 , 398.202393 , 827.173401
1237646645668151784 , 391.999512 , 827.543579
1237648672909689394 , 393.251099 , 820.83667
1237648672906215874 , 389.539215 , 829.142212
1237648672912441511 , 399.684296 , 819.455872
1237646587143717083 , 388.52121 , 818.68103
1237646749825041362 , 387.324707 , 821.233887
